111.55555555555556,200.0,1.0,177.88888888888889,-0.6298450506346743
111.55555555555556,200.0,1.0,200.0,-0.5940091494255145
111.55555555555556,200.0,23.11111111111111,1.0,-62.24534917708553
111.55555555555556,200.0,23.11111111111111,23.11111111111111,-12.947815275988967
111.55555555555556,200.0,23.11111111111111,45.22222222222222,-9.256162227580168
111.55555555555556,200.0,23.11111111111111,67.33333333333333,-7.585633399521765
111.55555555555556,200.0,23.11111111111111,89.44444444444444,-6.581580871432003
111.55555555555556,200.0,23.11111111111111,111.55555555555556,-5.893337402916726
111.55555555555556,200.0,23.11111111111111,133.66666666666666,-5.383879716739497
111.55555555555556,200.0,23.11111111111111,155.77777777777777,-4.987169804485318
111.55555555555556,200.0,23.11111111111111,177.88888888888889,-4.66694299640193
111.55555555555556,200.0,23.11111111111111,200.0,-4.401410850044166
111.55555555555556,200.0,45.22222222222222,1.0,-89.36070644709578
111.55555555555556,200.0,45.22222222222222,23.11111111111111,-18.58815052538592
111.55555555555556,200.0,45.22222222222222,45.22222222222222,-13.288337306813323
111.55555555555556,200.0,45.22222222222222,67.33333333333333,-10.89009168382158
111.55555555555556,200.0,45.22222222222222,89.44444444444444,-9.44865317626601
111.55555555555556,200.0,45.22222222222222,111.55555555555556,-8.460596664940894
111.55555555555556,200.0,45.22222222222222,133.66666666666666,-7.729208708353461
111.55555555555556,200.0,45.22222222222222,155.77777777777777,-7.159683780270172
111.55555555555556,200.0,45.22222222222222,177.88888888888889,-6.699959573209825
111.55555555555556,200.0,45.22222222222222,200.0,-6.318756150036186
111.55555555555556,200.0,67.33333333333333,1.0,-110.3043902327098
111.55555555555556,200.0,67.33333333333333,23.11111111111111,-22.94470008997064
111.55555555555556,200.0,67.33333333333333,45.22222222222222,-16.402756895195182
111.55555555555556,200.0,67.33333333333333,67.33333333333333,-13.442428674994918
111.55555555555556,200.0,67.33333333333333,89.44444444444444,-11.663156756100728
111.55555555555556,200.0,67.33333333333333,111.55555555555556,-10.443527062800362
111.55555555555556,200.0,67.33333333333333,133.66666666666666,-9.54072195099558
111.55555555555556,200.0,67.33333333333333,155.77777777777777,-8.837716095152812
111.55555555555556,200.0,67.33333333333333,177.88888888888889,-8.270245219516559
111.55555555555556,200.0,67.33333333333333,200.0,-7.799698232819628
111.55555555555556,200.0,89.44444444444444,1.0,-128.0077733141076
111.55555555555556,200.0,89.44444444444444,23.11111111111111,-26.6272263658838
111.55555555555556,200.0,89.44444444444444,45.22222222222222,-19.035329255135288
111.55555555555556,200.0,89.44444444444444,67.33333333333333,-15.59988101098754
111.55555555555556,200.0,89.44444444444444,89.44444444444444,-13.535043555493186
111.55555555555556,200.0,89.44444444444444,111.55555555555556,-12.119668510331556
111.55555555555556,200.0,89.44444444444444,133.66666666666666,-11.071967037571373
111.55555555555556,200.0,89.44444444444444,155.77777777777777,-10.256131747213859
111.55555555555556,200.0,89.44444444444444,177.88888888888889,-9.597584221974355
111.55555555555556,200.0,89.44444444444444,200.0,-9.051516455499586
111.55555555555556,200.0,111.55555555555556,1.0,-143.62746567856894
111.55555555555556,200.0,111.55555555555556,23.11111111111111,-29.876318773212958
111.55555555555556,200.0,111.55555555555556,45.22222222222222,-21.358047472347465
111.55555555555556,200.0,111.55555555555556,67.33333333333333,-17.5034008989237
111.55555555555556,200.0,111.55555555555556,89.44444444444444,-15.186609011269214
111.55555555555556,200.0,111.55555555555556,111.55555555555556,-13.59852787011518
111.55555555555556,200.0,111.55555555555556,133.66666666666666,-12.422984358776988
111.55555555555556,200.0,111.55555555555556,155.77777777777777,-11.507599674460513
111.55555555555556,200.0,111.55555555555556,177.88888888888889,-10.7686952342829
111.55555555555556,200.0,111.55555555555556,200.0,-10.155995494595421
111.55555555555556,200.0,133.66666666666666,1.0,-157.76173524159137
111.55555555555556,200.0,133.66666666666666,23.11111111111111,-32.81642456075377
111.55555555555556,200.0,133.66666666666666,45.22222222222222,-23.45987666558535
111.55555555555556,200.0,133.66666666666666,67.33333333333333,-19.22589725716691
111.55555555555556,200.0,133.66666666666666,89.44444444444444,-16.681111643473866
111.55555555555556,200.0,133.66666666666666,111.55555555555556,-14.936748646123489
111.55555555555556,200.0,133.66666666666666,133.66666666666666,-13.645520792700612
111.55555555555556,200.0,133.66666666666666,155.77777777777777,-12.640053798424379
111.55555555555556,200.0,133.66666666666666,177.88888888888889,-11.82843433476959
111.55555555555556,200.0,133.66666666666666,200.0,-11.155439280108599
111.55555555555556,200.0,155.77777777777777,1.0,-170.76778626083143
111.55555555555556,200.0,155.77777777777777,23.11111111111111,-35.521846705436694
111.55555555555556,200.0,155.77777777777777,45.22222222222222,-25.393934707926423
111.55555555555556,200.0,155.77777777777777,67.33333333333333,-20.810901378948767
111.55555555555556,200.0,155.77777777777777,89.44444444444444,-18.056320839546803
111.55555555555556,200.0,155.77777777777777,111.55555555555556,-16.16815063758581
111.55555555555556,200.0,155.77777777777777,133.66666666666666,-14.770472539346823
111.55555555555556,200.0,155.77777777777777,155.77777777777777,-13.682113739870218
111.55555555555556,200.0,155.77777777777777,177.88888888888889,-12.803583474706194
111.55555555555556,200.0,155.77777777777777,200.0,-12.075105967324884
111.55555555555556,200.0,177.88888888888889,1.0,-182.87914700644984
111.55555555555556,200.0,177.88888888888889,23.11111111111111,-38.041162023742594
111.55555555555556,200.0,177.88888888888889,45.22222222222222,-27.19494829914682
111.55555555555556,200.0,177.88888888888889,67.33333333333333,-22.286872576800782
111.55555555555556,200.0,177.88888888888889,89.44444444444444,-19.33692896953893
111.55555555555556,200.0,177.88888888888889,111.55555555555556,-17.314844105065728
111.55555555555556,200.0,177.88888888888889,133.66666666666666,-15.81803850728671
111.55555555555556,200.0,177.88888888888889,155.77777777777777,-14.652490055535784
111.55555555555556,200.0,177.88888888888889,177.88888888888889,-13.711651803600219
111.55555555555556,200.0,177.88888888888889,200.0,-12.931508498587219
111.55555555555556,200.0,200.0,1.0,-194.25842232918174
111.55555555555556,200.0,200.0,23.11111111111111,-40.4081943691502
111.55555555555556,200.0,200.0,45.22222222222222,-28.887097508878956
111.55555555555556,200.0,200.0,67.33333333333333,-23.673626962335593
111.55555555555556,200.0,200.0,89.44444444444444,-20.540129237269475
111.55555555555556,200.0,200.0,111.55555555555556,-18.392224339318325
111.55555555555556,200.0,200.0,133.66666666666666,-16.80228312011642
111.55555555555556,200.0,200.0,155.77777777777777,-15.564210835268273
111.55555555555556,200.0,200.0,177.88888888888889,-14.56483087599111
111.55555555555556,200.0,200.0,200.0,-13.736144773156465
133.66666666666666,1.0,1.0,1.0,3.9028025892930405
133.66666666666666,1.0,1.0,23.11111111111111,0.8118320107909431
133.66666666666666,1.0,1.0,45.22222222222222,0.5803642261840674
133.66666666666666,1.0,1.0,67.33333333333333,0.475621553489171
133.66666666666666,1.0,1.0,89.44444444444444,0.412667150337433
133.66666666666666,1.0,1.0,111.55555555555556,0.3695140726136072
133.66666666666666,1.0,1.0,133.66666666666666,0.3375709185782582
133.66666666666666,1.0,1.0,155.77777777777777,0.3126970847382547
133.66666666666666,1.0,1.0,177.88888888888889,0.2926187651164415
133.66666666666666,1.0,1.0,200.0,0.2759698176521525
133.66666666666666,1.0,23.11111111111111,1.0,0.095400888674388
133.66666666666666,1.0,23.11111111111111,23.11111111111111,0.0198445843754041
133.66666666666666,1.0,23.11111111111111,45.22222222222222,0.014186539458766953
133.66666666666666,1.0,23.11111111111111,67.33333333333333,0.01162618857536915
133.66666666666666,1.0,23.11111111111111,89.44444444444444,0.010087318527696712
133.66666666666666,1.0,23.11111111111111,111.55555555555556,0.009032476047274546
133.66666666666666,1.0,23.11111111111111,133.66666666666666,0.008251651188134753
133.66666666666666,1.0,23.11111111111111,155.77777777777777,0.00764363020865056
133.66666666666666,1.0,23.11111111111111,177.88888888888889,0.00715283173981067
133.66666666666666,1.0,23.11111111111111,200.0,0.006745861531288266
133.66666666666666,1.0,45.22222222222222,1.0,-1.8219444113176309
133.66666666666666,1.0,45.22222222222222,23.11111111111111,-0.378987345926006
133.66666666666666,1.0,45.22222222222222,45.22222222222222,-0.2709312946869497
133.66666666666666,1.0,45.22222222222222,67.33333333333333,-0.22203429752227719
133.66666666666666,1.0,45.22222222222222,89.44444444444444,-0.19264530836233024
133.66666666666666,1.0,45.22222222222222,111.55555555555556,-0.17250016727685155
133.66666666666666,1.0,45.22222222222222,133.66666666666666,-0.15758815222022926
133.66666666666666,1.0,45.22222222222222,155.77777777777777,-0.14597630624135108
133.66666666666666,1.0,45.22222222222222,177.88888888888889,-0.13660314903274162
133.66666666666666,1.0,45.22222222222222,200.0,-0.1288309248187629
133.66666666666666,1.0,67.33333333333333,1.0,-3.302886494101074
133.66666666666666,1.0,67.33333333333333,23.11111111111111,-0.6870419198953217
133.66666666666666,1.0,67.33333333333333,45.22222222222222,-0.49115401572745265
133.66666666666666,1.0,67.33333333333333,67.33333333333333,-0.40251177695547086
133.66666666666666,1.0,67.33333333333333,89.44444444444444,-0.3492343581886317
133.66666666666666,1.0,67.33333333333333,111.55555555555556,-0.3127145203715885
133.66666666666666,1.0,67.33333333333333,133.66666666666666,-0.28568148202837684
133.66666666666666,1.0,67.33333333333333,155.77777777777777,-0.26463110913171856
133.66666666666666,1.0,67.33333333333333,177.88888888888889,-0.24763911192308088
133.66666666666666,1.0,67.33333333333333,200.0,-0.2335493437468331
133.66666666666666,1.0,89.44444444444444,1.0,-4.554704716781032
133.66666666666666,1.0,89.44444444444444,23.11111111111111,-0.9474358500549056
133.66666666666666,1.0,89.44444444444444,45.22222222222222,-0.677304992495245
133.66666666666666,1.0,89.44444444444444,67.33333333333333,-0.555066694642185
133.66666666666666,1.0,89.44444444444444,89.44444444444444,-0.48159674313503076
133.66666666666666,1.0,89.44444444444444,111.55555555555556,-0.43123561874930283
133.66666666666666,1.0,89.44444444444444,133.66666666666666,-0.39395686046600936
133.66666666666666,1.0,89.44444444444444,155.77777777777777,-0.3649282417430691
133.66666666666666,1.0,89.44444444444444,177.88888888888889,-0.34149615288021035
133.66666666666666,1.0,89.44444444444444,200.0,-0.3220662591538221
133.66666666666666,1.0,111.55555555555556,1.0,-5.659183755876866
133.66666666666666,1.0,111.55555555555556,23.11111111111111,-1.1771813774473223
133.66666666666666,1.0,111.55555555555556,45.22222222222222,-0.8415459727128705
133.66666666666666,1.0,111.55555555555556,67.33333333333333,-0.6896658767304964
133.66666666666666,1.0,111.55555555555556,89.44444444444444,-0.5983800564702987
133.66666666666666,1.0,111.55555555555556,111.55555555555556,-0.5358067669217224
133.66666666666666,1.0,111.55555555555556,133.66666666666666,-0.4894882113985067
133.66666666666666,1.0,111.55555555555556,155.77777777777777,-0.4534203875224272
133.66666666666666,1.0,111.55555555555556,177.88888888888889,-0.4243062067127718
133.66666666666666,1.0,111.55555555555556,200.0,-0.4001647209761287
133.66666666666666,1.0,133.66666666666666,1.0,-6.658627541390043
133.66666666666666,1.0,133.66666666666666,23.11111111111111,-1.3850782514249145
133.66666666666666,1.0,133.66666666666666,45.22222222222222,-0.9901677402563065
133.66666666666666,1.0,133.66666666666666,67.33333333333333,-0.811464762278787
133.66666666666666,1.0,133.66666666666666,89.44444444444444,-0.704057351043604
133.66666666666666,1.0,133.66666666666666,111.55555555555556,-0.6304332654657422
133.66666666666666,1.0,133.66666666666666,133.66666666666666,-0.575934591666008
133.66666666666666,1.0,133.66666666666666,155.77777777777777,-0.5334969865661793
133.66666666666666,1.0,133.66666666666666,177.88888888888889,-0.49924107713703875
133.66666666666666,1.0,133.66666666666666,200.0,-0.4708360687912408
133.66666666666666,1.0,155.77777777777777,1.0,-7.57829422860633
133.66666666666666,1.0,155.77777777777777,23.11111111111111,-1.5763804858726698
133.66666666666666,1.0,155.77777777777777,45.22222222222222,-1.1269262959510817
133.66666666666666,1.0,155.77777777777777,67.33333333333333,-0.9235414785508452
133.66666666666666,1.0,155.77777777777777,89.44444444444444,-0.8012993258529316
133.66666666666666,1.0,155.77777777777777,111.55555555555556,-0.7175065353187049
133.66666666666666,1.0,155.77777777777777,133.66666666666666,-0.6554806925221267
133.66666666666666,1.0,155.77777777777777,155.77777777777777,-0.6071817516661003
133.66666666666666,1.0,155.77777777777777,177.88888888888889,-0.5681945340887792
133.66666666666666,1.0,155.77777777777777,200.0,-0.5358663238874412
133.66666666666666,1.0,177.88888888888889,1.0,-8.434696759868665
133.66666666666666,1.0,177.88888888888889,23.11111111111111,-1.7545229804247946
133.66666666666666,1.0,177.88888888888889,45.22222222222222,-1.2542771882871897
133.66666666666666,1.0,177.88888888888889,67.33333333333333,-1.0279084028345644
133.66666666666666,1.0,177.88888888888889,89.44444444444444,-0.8918519951289375
133.66666666666666,1.0,177.88888888888889,111.55555555555556,-0.7985900079984415
133.66666666666666,1.0,177.88888888888889,133.66666666666666,-0.7295547924891812
133.66666666666666,1.0,177.88888888888889,155.77777777777777,-0.6757977189770943
133.66666666666666,1.0,177.88888888888889,177.88888888888889,-0.6324046614029493
133.66666666666666,1.0,177.88888888888889,200.0,-0.5964231276155333
133.66666666666666,1.0,200.0,1.0,-9.23933303443791
133.66666666666666,1.0,200.0,23.11111111111111,-1.9218974426973565
133.66666666666666,1.0,200.0,45.22222222222222,-1.3739302063852945
133.66666666666666,1.0,200.0,67.33333333333333,-1.125966745819749
133.66666666666666,1.0,200.0,89.44444444444444,-0.9769311019727112
133.66666666666666,1.0,200.0,111.55555555555556,-0.8747722949540777
133.66666666666666,1.0,200.0,133.66666666666666,-0.7991513964970027
133.66666666666666,1.0,200.0,155.77777777777777,-0.7402661135668472
133.66666666666666,1.0,200.0,177.88888888888889,-0.692733532168354
133.66666666666666,1.0,200.0,200.0,-0.6533195042291927
133.66666666666666,23.11111111111111,1.0,1.0,0.24742767389794196
133.66666666666666,23.11111111111111,1.0,23.11111111111111,0.051468067223527654
133.66666666666666,23.11111111111111,1.0,45.22222222222222,0.0367936033690893
133.66666666666666,23.11111111111111,1.0,67.33333333333333,0.0301531865737714
133.66666666666666,23.11111111111111,1.0,89.44444444444444,0.026162038885133278
133.66666666666666,23.11111111111111,1.0,111.55555555555556,0.023426244440383406
133.66666666666666,23.11111111111111,1.0,133.66666666666666,0.021401130405250584
133.66666666666666,23.11111111111111,1.0,155.77777777777777,0.019824193138466915
133.66666666666666,23.11111111111111,1.0,177.88888888888889,0.018551279173145255
133.66666666666666,23.11111111111111,1.0,200.0,0.01749577860664485
133.66666666666666,23.11111111111111,23.11111111111111,1.0,-18.056281736594517
133.66666666666666,23.11111111111111,23.11111111111111,23.11111111111111,-3.755933633395125
133.66666666666666,23.11111111111111,23.11111111111111,45.22222222222222,-2.6850499706464546
133.66666666666666,23.11111111111111,23.11111111111111,67.33333333333333,-2.200458919792012
133.66666666666666,23.11111111111111,23.11111111111111,89.44444444444444,-1.9092009291917642
133.66666666666666,23.11111111111111,23.11111111111111,111.55555555555556,-1.709553595934331
133.66666666666666,23.11111111111111,23.11111111111111,133.66666666666666,-1.5617688756925177
133.66666666666666,23.11111111111111,23.11111111111111,155.77777777777777,-1.4466903029467468
133.66666666666666,23.11111111111111,23.11111111111111,177.88888888888889,-1.3537981344103607
133.66666666666666,23.11111111111111,23.11111111111111,200.0,-1.2767719258960792
133.66666666666666,23.11111111111111,45.22222222222222,1.0,-27.273730792449328
133.66666666666666,23.11111111111111,45.22222222222222,23.11111111111111,-5.673278933387143
133.66666666666666,23.11111111111111,45.22222222222222,45.22222222222222,-4.05572593139528
133.66666666666666,23.11111111111111,45.22222222222222,67.33333333333333,-3.323758738025218
133.66666666666666,23.11111111111111,45.22222222222222,89.44444444444444,-2.8838181044737663
133.66666666666666,23.11111111111111,45.22222222222222,111.55555555555556,-2.582253934168534
133.66666666666666,23.11111111111111,45.22222222222222,133.66666666666666,-2.3590274286281496
133.66666666666666,23.11111111111111,45.22222222222222,155.77777777777777,-2.1852030466854138
133.66666666666666,23.11111111111111,45.22222222222222,177.88888888888889,-2.044890880850431
133.66666666666666,23.11111111111111,45.22222222222222,200.0,-1.928543999159727
133.66666666666666,23.11111111111111,67.33333333333333,1.0,-34.39321427974018
133.66666666666666,23.11111111111111,67.33333333333333,23.11111111111111,-7.1542210161705855
133.66666666666666,23.11111111111111,67.33333333333333,45.22222222222222,-5.11442501504026
133.66666666666666,23.11111111111111,67.33333333333333,67.33333333333333,-4.191386479575721
133.66666666666666,23.11111111111111,67.33333333333333,89.44444444444444,-3.6366045689069866
133.66666666666666,23.11111111111111,67.33333333333333,111.55555555555556,-3.2563206536873164
133.66666666666666,23.11111111111111,67.33333333333333,133.66666666666666,-2.974823520185744
133.66666666666666,23.11111111111111,67.33333333333333,155.77777777777777,-2.7556243478871374
133.66666666666666,23.11111111111111,67.33333333333333,177.88888888888889,-2.578685357679277
133.66666666666666,23.11111111111111,67.33333333333333,200.0,-2.4319675044006277
133.66666666666666,23.11111111111111,89.44444444444444,1.0,-40.411207332317225
133.66666666666666,23.11111111111111,89.44444444444444,23.11111111111111,-8.406039238850543
133.66666666666666,23.11111111111111,89.44444444444444,45.22222222222222,-6.009327537325568
133.66666666666666,23.11111111111111,89.44444444444444,67.33333333333333,-4.924779250300569
133.66666666666666,23.11111111111111,89.44444444444444,89.44444444444444,-4.272923723396246
133.66666666666666,23.11111111111111,89.44444444444444,111.55555555555556,-3.8260991835875306
133.66666666666666,23.11111111111111,89.44444444444444,133.66666666666666,-3.4953467586219467
133.66666666666666,23.11111111111111,89.44444444444444,155.77777777777777,-3.237792953770118
133.66666666666666,23.11111111111111,89.44444444444444,177.88888888888889,-3.0298938559916158
133.66666666666666,23.11111111111111,89.44444444444444,200.0,-2.857503874061704
133.66666666666666,23.11111111111111,111.55555555555556,1.0,-45.7208817431642
133.66666666666666,23.11111111111111,111.55555555555556,23.11111111111111,-9.510518277946378
133.66666666666666,23.11111111111111,111.55555555555556,45.22222222222222,-6.798899904935056
133.66666666666666,23.11111111111111,111.55555555555556,67.33333333333333,-5.571851587173797
133.66666666666666,23.11111111111111,111.55555555555556,89.44444444444444,-4.834348022528094
133.66666666666666,23.11111111111111,111.55555555555556,111.55555555555556,-4.328814699147266
133.66666666666666,23.11111111111111,111.55555555555556,133.66666666666666,-3.954604337557232
133.66666666666666,23.11111111111111,111.55555555555556,155.77777777777777,-3.663210245881199
133.66666666666666,23.11111111111111,111.55555555555556,177.88888888888889,-3.4279950496145943
133.66666666666666,23.11111111111111,111.55555555555556,200.0,-3.2329545522419623
133.66666666666666,23.11111111111111,133.66666666666666,1.0,-50.525609497312985
133.66666666666666,23.11111111111111,133.66666666666666,23.11111111111111,-10.509962063459554
133.66666666666666,23.11111111111111,133.66666666666666,45.22222222222222,-7.5133844429723196
133.66666666666666,23.11111111111111,133.66666666666666,67.33333333333333,-6.157387756692105
133.66666666666666,23.11111111111111,133.66666666666666,89.44444444444444,-5.34238122817658
133.66666666666666,23.11111111111111,133.66666666666666,111.55555555555556,-4.783722289171375
133.66666666666666,23.11111111111111,133.66666666666666,133.66666666666666,-4.370186813067544
133.66666666666666,23.11111111111111,133.66666666666666,155.77777777777777,-4.048170624303889
133.66666666666666,23.11111111111111,133.66666666666666,177.88888888888889,-3.788237073127853
133.66666666666666,23.11111111111111,133.66666666666666,200.0,-3.572700109913344
133.66666666666666,23.11111111111111,155.77777777777777,1.0,-54.94681669343888
133.66666666666666,23.11111111111111,155.77777777777777,23.11111111111111,-11.42962875067584
133.66666666666666,23.11111111111111,155.77777777777777,45.22222222222222,-8.170837756193531
133.66666666666666,23.11111111111111,155.77777777777777,67.33333333333333,-6.696185553098152
133.66666666666666,23.11111111111111,155.77777777777777,89.44444444444444,-5.809862463246458
133.66666666666666,23.11111111111111,155.77777777777777,111.55555555555556,-5.202318474740935
133.66666666666666,23.11111111111111,155.77777777777777,133.66666666666666,-4.752596873600832
133.66666666666666,23.11111111111111,155.77777777777777,155.77777777777777,-4.402402889354936
133.66666666666666,23.11111111111111,155.77777777777777,177.88888888888889,-4.119724039341185
133.66666666666666,23.11111111111111,155.77777777777777,200.0,-3.8853266688544825
133.66666666666666,23.11111111111111,177.88888888888889,1.0,-59.06388767864356
133.66666666666666,23.11111111111111,177.88888888888889,23.11111111111111,-12.286031281938179
133.66666666666666,23.11111111111111,177.88888888888889,45.22222222222222,-8.783064652585443
133.66666666666666,23.11111111111111,177.88888888888889,67.33333333333333,-7.1979192823880425
133.66666666666666,23.11111111111111,177.88888888888889,89.44444444444444,-6.245185519519488
133.66666666666666,23.11111111111111,177.88888888888889,111.55555555555556,-5.592119299193567
133.66666666666666,23.11111111111111,177.88888888888889,133.66666666666666,-5.108700827754247
133.66666666666666,23.11111111111111,177.88888888888889,155.77777777777777,-4.732267407295403
133.66666666666666,23.11111111111111,177.88888888888889,177.88888888888889,-4.428407914588267
133.66666666666666,23.11111111111111,177.88888888888889,200.0,-4.176447550080943
133.66666666666666,23.11111111111111,200.0,1.0,-62.932097473387195
133.66666666666666,23.11111111111111,200.0,23.11111111111111,-13.090667556507421
133.66666666666666,23.11111111111111,200.0,45.22222222222222,-9.358284775274424
133.66666666666666,23.11111111111111,200.0,67.33333333333333,-7.669325127214865
133.66666666666666,23.11111111111111,200.0,89.44444444444444,-6.65419496244736
133.66666666666666,23.11111111111111,200.0,111.55555555555556,-5.958358155061109
133.66666666666666,23.11111111111111,200.0,133.66666666666666,-5.443279660218729
133.66666666666666,23.11111111111111,200.0,155.77777777777777,-5.042192877082335
133.66666666666666,23.11111111111111,200.0,177.88888888888889,-4.7184330305022755
133.66666666666666,23.11111111111111,200.0,200.0,-4.449971287772488
133.66666666666666,45.22222222222222,1.0,1.0,-1.5379821199683823
133.66666666666666,45.22222222222222,1.0,23.11111111111111,-0.31991961890150833
133.66666666666666,45.22222222222222,1.0,45.22222222222222,-0.2287048300595872
133.66666666666666,45.22222222222222,1.0,67.33333333333333,-0.187428758796236
133.66666666666666,45.22222222222222,1.0,89.44444444444444,-0.16262024127442282
133.66666666666666,45.22222222222222,1.0,111.55555555555556,-0.14561485592828055
133.66666666666666,45.22222222222222,1.0,133.66666666666666,-0.133026978720107
133.66666666666666,45.22222222222222,1.0,155.77777777777777,-0.12322491704116371
133.66666666666666,45.22222222222222,1.0,177.88888888888889,-0.11531262942967253
133.66666666666666,45.22222222222222,1.0,200.0,-0.10875175863733054
133.66666666666666,45.22222222222222,23.11111111111111,1.0,-27.14179528632363
133.66666666666666,45.22222222222222,23.11111111111111,23.11111111111111,-5.645834689210769
133.66666666666666,45.22222222222222,23.11111111111111,45.22222222222222,-4.036106530678239
133.66666666666666,45.22222222222222,23.11111111111111,67.33333333333333,-3.3076801972975787
133.66666666666666,45.22222222222222,23.11111111111111,89.44444444444444,-2.8698677577432954
133.66666666666666,45.22222222222222,23.11111111111111,111.55555555555556,-2.569762391213072
133.66666666666666,45.22222222222222,23.11111111111111,133.66666666666666,-2.347615734345143
133.66666666666666,45.22222222222222,23.11111111111111,155.77777777777777,-2.1746322204150426
133.66666666666666,45.22222222222222,23.11111111111111,177.88888888888889,-2.034998808680696
133.66666666666666,45.22222222222222,23.11111111111111,200.0,-1.919214750053651
133.66666666666666,45.22222222222222,45.22222222222222,1.0,-40.035457341579935
133.66666666666666,45.22222222222222,45.22222222222222,23.11111111111111,-8.327878516252943
133.66666666666666,45.22222222222222,45.22222222222222,45.22222222222222,-5.953451830670259
133.66666666666666,45.22222222222222,45.22222222222222,67.33333333333333,-4.878987850343958
133.66666666666666,45.22222222222222,45.22222222222222,89.44444444444444,-4.2331933823479275
133.66666666666666,45.22222222222222,45.22222222222222,111.55555555555556,-3.7905234899199165
133.66666666666666,45.22222222222222,45.22222222222222,133.66666666666666,-3.462846454897403
133.66666666666666,45.22222222222222,45.22222222222222,155.77777777777777,-3.2076874272911935
133.66666666666666,45.22222222222222,45.22222222222222,177.88888888888889,-3.0017214092007634
133.66666666666666,45.22222222222222,45.22222222222222,200.0,-2.830934337413592
133.66666666666666,45.22222222222222,67.33333333333333,1.0,-49.99441817085601
133.66666666666666,45.22222222222222,67.33333333333333,23.11111111111111,-10.399467588577496
133.66666666666666,45.22222222222222,67.33333333333333,45.22222222222222,-7.434393913453701
133.66666666666666,45.22222222222222,67.33333333333333,67.33333333333333,-6.092653238840101
133.66666666666666,45.22222222222222,67.33333333333333,89.44444444444444,-5.286215125495822
133.66666666666666,45.22222222222222,67.33333333333333,111.55555555555556,-4.733429540336314
133.66666666666666,45.22222222222222,67.33333333333333,133.66666666666666,-4.324241690322976
133.66666666666666,45.22222222222222,67.33333333333333,155.77777777777777,-4.005610957136242
133.66666666666666,45.22222222222222,67.33333333333333,177.88888888888889,-3.7484101676074895
133.66666666666666,45.22222222222222,67.33333333333333,200.0,-3.5351392110088233
133.66666666666666,45.22222222222222,89.44444444444444,1.0,-58.412579009132834
133.66666666666666,45.22222222222222,89.44444444444444,23.11111111111111,-12.150550889395381
133.66666666666666,45.22222222222222,89.44444444444444,45.22222222222222,-8.686212136133658
133.66666666666666,45.22222222222222,89.44444444444444,67.33333333333333,-7.11854646398224
133.66666666666666,45.22222222222222,89.44444444444444,89.44444444444444,-6.176318676657794
133.66666666666666,45.22222222222222,89.44444444444444,111.55555555555556,-5.53045394116093
133.66666666666666,45.22222222222222,89.44444444444444,133.66666666666666,-5.052366216711431
133.66666666666666,45.22222222222222,89.44444444444444,155.77777777777777,-4.680083798834272
133.66666666666666,45.22222222222222,89.44444444444444,177.88888888888889,-4.379575022270139
133.66666666666666,45.22222222222222,89.44444444444444,200.0,-4.130393072395281
133.66666666666666,45.22222222222222,111.55555555555556,1.0,-65.8399211145299
133.66666666666666,45.22222222222222,111.55555555555556,23.11111111111111,-13.695531435631253
133.66666666666666,45.22222222222222,111.55555555555556,45.22222222222222,-9.790691175229492
133.66666666666666,45.22222222222222,111.55555555555556,67.33333333333333,-8.02369191001526
133.66666666666666,45.22222222222222,111.55555555555556,89.44444444444444,-6.961656912730513
133.66666666666666,45.22222222222222,111.55555555555556,111.55555555555556,-6.233668456183822
133.66666666666666,45.22222222222222,111.55555555555556,133.66666666666666,-5.694790382359027
133.66666666666666,45.22222222222222,111.55555555555556,155.77777777777777,-5.275171090741614
133.66666666666666,45.22222222222222,111.55555555555556,177.88888888888889,-4.9364516834010645
133.66666666666666,45.22222222222222,111.55555555555556,200.0,-4.655585469287145
133.66666666666666,45.22222222222222,133.66666666666666,1.0,-72.56092771343862
133.66666666666666,45.22222222222222,133.66666666666666,23.11111111111111,-15.093585315348399
133.66666666666666,45.22222222222222,133.66666666666666,45.22222222222222,-10.79013496074267
133.66666666666666,45.22222222222222,133.66666666666666,67.33333333333333,-8.842758600283851
133.66666666666666,45.22222222222222,133.66666666666666,89.44444444444444,-7.672309982444999
133.66666666666666,45.22222222222222,133.66666666666666,111.55555555555556,-6.8700077184460095
133.66666666666666,45.22222222222222,133.66666666666666,133.66666666666666,-6.276120418776557
133.66666666666666,45.22222222222222,133.66666666666666,155.77777777777777,-5.813665959980188
133.66666666666666,45.22222222222222,133.66666666666666,177.88888888888889,-5.440369728527803
133.66666666666666,45.22222222222222,133.66666666666666,200.0,-5.130832403535933
133.66666666666666,45.22222222222222,155.77777777777777,1.0,-78.7454535098579
133.66666666666666,45.22222222222222,155.77777777777777,23.11111111111111,-16.380044442661063
133.66666666666666,45.22222222222222,155.77777777777777,45.22222222222222,-11.709801647958958
133.66666666666666,45.22222222222222,155.77777777777777,67.33333333333333,-9.596446161872668
133.66666666666666,45.22222222222222,155.77777777777777,89.44444444444444,-8.326237660877483
133.66666666666666,45.22222222222222,155.77777777777777,111.55555555555556,-7.455553428723085
133.66666666666666,45.22222222222222,155.77777777777777,133.66666666666666,-6.811047821919016
133.66666666666666,45.22222222222222,155.77777777777777,155.77777777777777,-6.309177363076584
