23.11111111111111,200.0,133.66666666666666,1.0,-158.09564300893422
23.11111111111111,200.0,133.66666666666666,23.11111111111111,-32.885881574778594
23.11111111111111,200.0,133.66666666666666,45.22222222222222,-23.50953024620519
23.11111111111111,200.0,133.66666666666666,67.33333333333333,-19.26658948471165
23.11111111111111,200.0,133.66666666666666,89.44444444444444,-16.716417750732003
23.11111111111111,200.0,133.66666666666666,111.55555555555556,-14.968362753208142
23.11111111111111,200.0,133.66666666666666,133.66666666666666,-13.674401974662407
23.11111111111111,200.0,133.66666666666666,155.77777777777777,-12.666806877277512
23.11111111111111,200.0,133.66666666666666,177.88888888888889,-11.853469595023517
23.11111111111111,200.0,133.66666666666666,200.0,-11.179050124766498
23.11111111111111,200.0,155.77777777777777,1.0,-171.10169402817428
23.11111111111111,200.0,155.77777777777777,23.11111111111111,-35.59130371946152
23.11111111111111,200.0,155.77777777777777,45.22222222222222,-25.443588288546263
23.11111111111111,200.0,155.77777777777777,67.33333333333333,-20.851593606493505
23.11111111111111,200.0,155.77777777777777,89.44444444444444,-18.09162694680494
23.11111111111111,200.0,155.77777777777777,111.55555555555556,-16.199764744670464
23.11111111111111,200.0,155.77777777777777,133.66666666666666,-14.799353721308618
23.11111111111111,200.0,155.77777777777777,155.77777777777777,-13.708866818723351
23.11111111111111,200.0,155.77777777777777,177.88888888888889,-12.828618734960122
23.11111111111111,200.0,155.77777777777777,200.0,-12.098716811982783
23.11111111111111,200.0,177.88888888888889,1.0,-183.2130547737927
23.11111111111111,200.0,177.88888888888889,23.11111111111111,-38.11061903776742
23.11111111111111,200.0,177.88888888888889,45.22222222222222,-27.24460187976666
23.11111111111111,200.0,177.88888888888889,67.33333333333333,-22.32756480434552
23.11111111111111,200.0,177.88888888888889,89.44444444444444,-19.372235076797068
23.11111111111111,200.0,177.88888888888889,111.55555555555556,-17.34645821215038
23.11111111111111,200.0,177.88888888888889,133.66666666666666,-15.846919689248507
23.11111111111111,200.0,177.88888888888889,155.77777777777777,-14.679243134388917
23.11111111111111,200.0,177.88888888888889,177.88888888888889,-13.736687063854147
23.11111111111111,200.0,177.88888888888889,200.0,-12.955119343245117
23.11111111111111,200.0,200.0,1.0,-194.5923300965246
23.11111111111111,200.0,200.0,23.11111111111111,-40.47765138317503
23.11111111111111,200.0,200.0,45.22222222222222,-28.936751089498795
23.11111111111111,200.0,200.0,67.33333333333333,-23.71431918988033
23.11111111111111,200.0,200.0,89.44444444444444,-20.575435344527612
23.11111111111111,200.0,200.0,111.55555555555556,-18.42383844640298
23.11111111111111,200.0,200.0,133.66666666666666,-16.831164302078214
23.11111111111111,200.0,200.0,155.77777777777777,-15.590963914121406
23.11111111111111,200.0,200.0,177.88888888888889,-14.589866136245037
23.11111111111111,200.0,200.0,200.0,-13.759755617814363
