89.44444444444444,67.33333333333333,45.22222222222222,133.66666666666666,-4.335653384605982
89.44444444444444,67.33333333333333,45.22222222222222,155.77777777777777,-4.016181783406614
89.44444444444444,67.33333333333333,45.22222222222222,177.88888888888889,-3.758302239777224
89.44444444444444,67.33333333333333,45.22222222222222,200.0,-3.544468460114899
89.44444444444444,67.33333333333333,67.33333333333333,1.0,-62.278503958816735
89.44444444444444,67.33333333333333,67.33333333333333,23.11111111111111,-12.954711887463507
89.44444444444444,67.33333333333333,67.33333333333333,45.22222222222222,-9.261092492128142
89.44444444444444,67.33333333333333,67.33333333333333,67.33333333333333,-7.589673862351182
89.44444444444444,67.33333333333333,67.33333333333333,89.44444444444444,-6.585086528965031
89.44444444444444,67.33333333333333,67.33333333333333,111.55555555555556,-5.896476469816426
89.44444444444444,67.33333333333333,67.33333333333333,133.66666666666666,-5.386747422668301
89.44444444444444,67.33333333333333,67.33333333333333,155.77777777777777,-4.989826204176382
89.44444444444444,67.33333333333333,67.33333333333333,177.88888888888889,-4.669428828330634
89.44444444444444,67.33333333333333,67.33333333333333,200.0,-4.4037552471432555
89.44444444444444,67.33333333333333,89.44444444444444,1.0,-72.55053508305548
89.44444444444444,67.33333333333333,89.44444444444444,23.11111111111111,-15.091423517556091
89.44444444444444,67.33333333333333,89.44444444444444,45.22222222222222,-10.788589530054766
89.44444444444444,67.33333333333333,89.44444444444444,67.33333333333333,-8.841492085031138
89.44444444444444,67.33333333333333,89.44444444444444,89.44444444444444,-7.6712111061717065
89.44444444444444,67.33333333333333,89.44444444444444,111.55555555555556,-6.8690237529263145
89.44444444444444,67.33333333333333,89.44444444444444,133.66666666666666,-6.275221513514348
89.44444444444444,67.33333333333333,89.44444444444444,155.77777777777777,-5.8128332903410715
89.44444444444444,67.33333333333333,89.44444444444444,177.88888888888889,-5.439590524712225
89.44444444444444,67.33333333333333,89.44444444444444,200.0,-5.130097533594105
89.44444444444444,67.33333333333333,111.55555555555556,1.0,-81.61354667700179
89.44444444444444,67.33333333333333,111.55555555555556,23.11111111111111,-16.976643883638673
89.44444444444444,67.33333333333333,111.55555555555556,45.22222222222222,-12.136299948472486
89.44444444444444,67.33333333333333,111.55555555555556,67.33333333333333,-9.945971124126974
89.44444444444444,67.33333333333333,111.55555555555556,89.44444444444444,-8.629498665529509
89.44444444444444,67.33333333333333,111.55555555555556,111.55555555555556,-7.727102081922727
89.44444444444444,67.33333333333333,111.55555555555556,133.66666666666666,-7.059122076983034
89.44444444444444,67.33333333333333,111.55555555555556,155.77777777777777,-6.538972324928872
89.44444444444444,67.33333333333333,111.55555555555556,177.88888888888889,-6.119104079441354
89.44444444444444,67.33333333333333,111.55555555555556,200.0,-5.770949229199279
89.44444444444444,67.33333333333333,133.66666666666666,1.0,-89.81467163725335
89.44444444444444,67.33333333333333,133.66666666666666,23.11111111111111,-18.68258099290836
89.44444444444444,67.33333333333333,133.66666666666666,45.22222222222222,-13.355843963958394
89.44444444444444,67.33333333333333,133.66666666666666,67.33333333333333,-10.94541490964015
89.44444444444444,67.33333333333333,133.66666666666666,89.44444444444444,-9.496653687972305
89.44444444444444,67.33333333333333,133.66666666666666,111.55555555555556,-8.5035777080252
89.44444444444444,67.33333333333333,133.66666666666666,133.66666666666666,-7.768474195843005
89.44444444444444,67.33333333333333,133.66666666666666,155.77777777777777,-7.196055999537515
89.44444444444444,67.33333333333333,133.66666666666666,177.88888888888889,-6.733996327647313
89.44444444444444,67.33333333333333,133.66666666666666,200.0,-6.350856336474492
89.44444444444444,67.33333333333333,155.77777777777777,1.0,-97.36117053290526
89.44444444444444,67.33333333333333,155.77777777777777,23.11111111111111,-20.252347649745204
89.44444444444444,67.33333333333333,155.77777777777777,45.22222222222222,-14.478042151483757
89.44444444444444,67.33333333333333,155.77777777777777,67.33333333333333,-11.865081596856436
89.44444444444444,67.33333333333333,155.77777777777777,89.44444444444444,-10.294591099112889
89.44444444444444,67.33333333333333,155.77777777777777,111.55555555555556,-9.218073887913084
89.44444444444444,67.33333333333333,155.77777777777777,133.66666666666666,-8.421204767264625
89.44444444444444,67.33333333333333,155.77777777777777,155.77777777777777,-7.800690272130396
89.44444444444444,67.33333333333333,155.77777777777777,177.88888888888889,-7.299806956618495
89.44444444444444,67.33333333333333,155.77777777777777,200.0,-6.884474390807718
89.44444444444444,67.33333333333333,177.88888888888889,1.0,-104.3885434346757
89.44444444444444,67.33333333333333,177.88888888888889,23.11111111111111,-21.714129572580173
89.44444444444444,67.33333333333333,177.88888888888889,45.22222222222222,-15.523043978486658
89.44444444444444,67.33333333333333,177.88888888888889,67.33333333333333,-12.721484128118771
89.44444444444444,67.33333333333333,177.88888888888889,89.44444444444444,-11.03763814886321
89.44444444444444,67.33333333333333,177.88888888888889,111.55555555555556,-9.883419654524884
89.44444444444444,67.33333333333333,177.88888888888889,133.66666666666666,-9.029033800726529
89.44444444444444,67.33333333333333,177.88888888888889,155.77777777777777,-8.363731566040748
89.44444444444444,67.33333333333333,177.88888888888889,177.88888888888889,-7.826695297363727
89.44444444444444,67.33333333333333,177.88888888888889,200.0,-7.381384694084564
89.44444444444444,67.33333333333333,200.0,1.0,-110.99113852901147
89.44444444444444,67.33333333333333,200.0,23.11111111111111,-23.087552370489092
89.44444444444444,67.33333333333333,200.0,45.22222222222222,-16.504879442889436
89.44444444444444,67.33333333333333,200.0,67.33333333333333,-13.526120402688017
89.44444444444444,67.33333333333333,200.0,89.44444444444444,-11.735770847116083
89.44444444444444,67.33333333333333,200.0,111.55555555555556,-10.508547814944746
89.44444444444444,67.33333333333333,200.0,133.66666666666666,-9.600121894474812
89.44444444444444,67.33333333333333,200.0,155.77777777777777,-8.892739167749827
89.44444444444444,67.33333333333333,200.0,177.88888888888889,-8.321735253616904
89.44444444444444,67.33333333333333,200.0,200.0,-7.848258670547949
89.44444444444444,89.44444444444444,1.0,1.0,-4.270742425431783
89.44444444444444,89.44444444444444,1.0,23.11111111111111,-0.8883681230304079
89.44444444444444,89.44444444444444,1.0,45.22222222222222,-0.6350785278678824
89.44444444444444,89.44444444444444,1.0,67.33333333333333,-0.5204611559161438
89.44444444444444,89.44444444444444,1.0,89.44444444444444,-0.45157167604712334
89.44444444444444,89.44444444444444,1.0,111.55555555555556,-0.4043503074007318
89.44444444444444,89.44444444444444,1.0,133.66666666666666,-0.3693956869658871
89.44444444444444,89.44444444444444,1.0,155.77777777777777,-0.3421768525428817
89.44444444444444,89.44444444444444,1.0,177.88888888888889,-0.3202056332771413
89.44444444444444,89.44444444444444,1.0,200.0,-0.30198709297238974
89.44444444444444,89.44444444444444,23.11111111111111,1.0,-40.27927182619153
89.44444444444444,89.44444444444444,23.11111111111111,23.11111111111111,-8.37859499467417
89.44444444444444,89.44444444444444,23.11111111111111,45.22222222222222,-5.989708136608528
89.44444444444444,89.44444444444444,23.11111111111111,67.33333333333333,-4.90870070957293
89.44444444444444,89.44444444444444,23.11111111111111,89.44444444444444,-4.258973376665775
89.44444444444444,89.44444444444444,23.11111111111111,111.55555555555556,-3.813607640632069
89.44444444444444,89.44444444444444,23.11111111111111,133.66666666666666,-3.48393506433894
89.44444444444444,89.44444444444444,23.11111111111111,155.77777777777777,-3.2272221274997475
89.44444444444444,89.44444444444444,23.11111111111111,177.88888888888889,-3.0200017838218813
89.44444444444444,89.44444444444444,23.11111111111111,200.0,-2.8481746249556283
89.44444444444444,89.44444444444444,45.22222222222222,1.0,-58.412579009132834
89.44444444444444,89.44444444444444,45.22222222222222,23.11111111111111,-12.150550889395381
89.44444444444444,89.44444444444444,45.22222222222222,45.22222222222222,-8.686212136133658
89.44444444444444,89.44444444444444,45.22222222222222,67.33333333333333,-7.11854646398224
89.44444444444444,89.44444444444444,45.22222222222222,89.44444444444444,-6.176318676657794
89.44444444444444,89.44444444444444,45.22222222222222,111.55555555555556,-5.53045394116093
89.44444444444444,89.44444444444444,45.22222222222222,133.66666666666666,-5.052366216711431
89.44444444444444,89.44444444444444,45.22222222222222,155.77777777777777,-4.680083798834272
89.44444444444444,89.44444444444444,45.22222222222222,177.88888888888889,-4.379575022270139
89.44444444444444,89.44444444444444,45.22222222222222,200.0,-4.130393072395281
89.44444444444444,89.44444444444444,67.33333333333333,1.0,-72.4185995769298
89.44444444444444,89.44444444444444,67.33333333333333,23.11111111111111,-15.063979273379719
89.44444444444444,89.44444444444444,67.33333333333333,45.22222222222222,-10.768970129337728
89.44444444444444,89.44444444444444,67.33333333333333,67.33333333333333,-8.825413544303501
89.44444444444444,89.44444444444444,67.33333333333333,89.44444444444444,-7.657260759441236
89.44444444444444,89.44444444444444,67.33333333333333,111.55555555555556,-6.856532209970854
89.44444444444444,89.44444444444444,67.33333333333333,133.66666666666666,-6.263809819231342
89.44444444444444,89.44444444444444,67.33333333333333,155.77777777777777,-5.802262464070702
89.44444444444444,89.44444444444444,67.33333333333333,177.88888888888889,-5.429698452542491
89.44444444444444,89.44444444444444,67.33333333333333,200.0,-5.12076828448803
89.44444444444444,89.44444444444444,89.44444444444444,1.0,-84.25767956380216
89.44444444444444,89.44444444444444,89.44444444444444,23.11111111111111,-17.526656770321324
89.44444444444444,89.44444444444444,89.44444444444444,45.22222222222222,-12.529494352151948
89.44444444444444,89.44444444444444,89.44444444444444,67.33333333333333,-10.268202792903129
89.44444444444444,89.44444444444444,89.44444444444444,89.44444444444444,-8.909078982121194
89.44444444444444,89.44444444444444,89.44444444444444,111.55555555555556,-7.97744636380201
89.44444444444444,89.44444444444444,89.44444444444444,133.66666666666666,-7.287825001873187
89.44444444444444,89.44444444444444,89.44444444444444,155.77777777777777,-6.750823328520829
89.44444444444444,89.44444444444444,89.44444444444444,177.88888888888889,-6.317352103121037
89.44444444444444,89.44444444444444,89.44444444444444,200.0,-5.957917658660769
89.44444444444444,89.44444444444444,111.55555555555556,1.0,-94.70329814545669
89.44444444444444,89.44444444444444,111.55555555555556,23.11111111111111,-19.69947677417295
89.44444444444444,89.44444444444444,111.55555555555556,45.22222222222222,-14.08280462251691
89.44444444444444,89.44444444444444,111.55555555555556,67.33333333333333,-11.54117554089493
89.44444444444444,89.44444444444444,111.55555555555556,89.44444444444444,-10.01355802121703
89.44444444444444,89.44444444444444,111.55555555555556,111.55555555555556,-8.966428761647224
89.44444444444444,89.44444444444444,111.55555555555556,133.66666666666666,-8.191313451276407
89.44444444444444,89.44444444444444,111.55555555555556,155.77777777777777,-7.587738443759281
89.44444444444444,89.44444444444444,111.55555555555556,177.88888888888889,-7.100528792258874
89.44444444444444,89.44444444444444,111.55555555555556,200.0,-6.696534431938381
89.44444444444444,89.44444444444444,133.66666666666666,1.0,-104.15554504895788
89.44444444444444,89.44444444444444,133.66666666666666,23.11111111111111,-21.665662978725983
89.44444444444444,89.44444444444444,133.66666666666666,45.22222222222222,-15.488396074900596
89.44444444444444,89.44444444444444,133.66666666666666,67.33333333333333,-12.693089390839566
89.44444444444444,89.44444444444444,133.66666666666666,89.44444444444444,-11.013001806730205
89.44444444444444,89.44444444444444,133.66666666666666,111.55555555555556,-9.861359562975498
89.44444444444444,89.44444444444444,133.66666666666666,133.66666666666666,-9.008880724239956
89.44444444444444,89.44444444444444,133.66666666666666,155.77777777777777,-8.345063464261129
89.44444444444444,89.44444444444444,133.66666666666666,177.88888888888889,-7.809225876776092
89.44444444444444,89.44444444444444,133.66666666666666,200.0,-7.3649092202299045
89.44444444444444,89.44444444444444,155.77777777777777,1.0,-112.85329946245885
89.44444444444444,89.44444444444444,155.77777777777777,23.11111111111111,-23.474905258683926
89.44444444444444,89.44444444444444,155.77777777777777,45.22222222222222,-16.78179111455207
89.44444444444444,89.44444444444444,155.77777777777777,67.33333333333333,-13.753055753823347
89.44444444444444,89.44444444444444,155.77777777777777,89.44444444444444,-11.932668493946492
89.44444444444444,89.44444444444444,155.77777777777777,111.55555555555556,-10.684855648773652
89.44444444444444,89.44444444444444,155.77777777777777,133.66666666666666,-9.761188554256405
89.44444444444444,89.44444444444444,155.77777777777777,155.77777777777777,-9.041937668539985
89.44444444444444,89.44444444444444,155.77777777777777,177.88888888888889,-8.461353699676241
89.44444444444444,89.44444444444444,155.77777777777777,200.0,-7.979933332918081
89.44444444444444,89.44444444444444,177.88888888888889,1.0,-120.9527326588127
89.44444444444444,89.44444444444444,177.88888888888889,23.11111111111111,-25.159689202432908
89.44444444444444,89.44444444444444,177.88888888888889,45.22222222222222,-17.986213109255864
89.44444444444444,89.44444444444444,177.88888888888889,67.33333333333333,-14.7401067027491
89.44444444444444,89.44444444444444,177.88888888888889,89.44444444444444,-12.789071025208827
89.44444444444444,89.44444444444444,177.88888888888889,111.55555555555556,-11.451703184044117
89.44444444444444,89.44444444444444,177.88888888888889,133.66666666666666,-10.461744895885683
89.44444444444444,89.44444444444444,177.88888888888889,155.77777777777777,-9.69087368069705
89.44444444444444,89.44444444444444,177.88888888888889,177.88888888888889,-9.068621447873952
89.44444444444444,89.44444444444444,177.88888888888889,200.0,-8.552649746609005
89.44444444444444,89.44444444444444,200.0,1.0,-128.56258610428355
89.44444444444444,89.44444444444444,200.0,23.11111111111111,-26.742634402225875
89.44444444444444,89.44444444444444,200.0,45.22222222222222,-19.1178324021125
89.44444444444444,89.44444444444444,200.0,67.33333333333333,-15.667494197953
89.44444444444444,89.44444444444444,200.0,89.44444444444444,-13.593707299778071
89.44444444444444,89.44444444444444,200.0,111.55555555555556,-12.172197719520478
89.44444444444444,89.44444444444444,200.0,133.66666666666666,-11.119955286767597
89.44444444444444,89.44444444444444,200.0,155.77777777777777,-10.300583993540503
89.44444444444444,89.44444444444444,200.0,177.88888888888889,-9.639182183904964
89.44444444444444,89.44444444444444,200.0,200.0,-9.09074764412183
89.44444444444444,111.55555555555556,1.0,1.0,-5.25868143711083
89.44444444444444,111.55555555555556,1.0,23.11111111111111,-1.0938718593942554
89.44444444444444,111.55555555555556,1.0,45.22222222222222,-0.7819894840108174
89.44444444444444,111.55555555555556,1.0,67.33333333333333,-0.6408579929932813
89.44444444444444,111.55555555555556,1.0,89.44444444444444,-0.5560325006287279
89.44444444444444,111.55555555555556,1.0,111.55555555555556,-0.49788754361680027
89.44444444444444,111.55555555555556,1.0,133.66666666666666,-0.4548469676908502
89.44444444444444,111.55555555555556,1.0,155.77777777777777,-0.4213316757201385
89.44444444444444,111.55555555555556,1.0,177.88888888888889,-0.39427791518065575
89.44444444444444,111.55555555555556,1.0,200.0,-0.3718449304280887
89.44444444444444,111.55555555555556,23.11111111111111,1.0,-45.47240620962172
89.44444444444444,111.55555555555556,23.11111111111111,23.11111111111111,-9.458832242741435
89.44444444444444,111.55555555555556,23.11111111111111,45.22222222222222,-6.761950480143326
89.44444444444444,111.55555555555556,23.11111111111111,67.33333333333333,-5.541570701434985
89.44444444444444,111.55555555555556,23.11111111111111,89.44444444444444,-4.80807518704396
89.44444444444444,111.55555555555556,23.11111111111111,111.55555555555556,-4.3052892442354525
89.44444444444444,111.55555555555556,23.11111111111111,133.66666666666666,-3.9331125730666914
89.44444444444444,111.55555555555556,23.11111111111111,155.77777777777777,-3.643302097008726
89.44444444444444,111.55555555555556,23.11111111111111,177.88888888888889,-3.409365205515813
89.44444444444444,111.55555555555556,23.11111111111111,200.0,-3.215384678769279
89.44444444444444,111.55555555555556,45.22222222222222,1.0,-65.72338108711311
89.44444444444444,111.55555555555556,45.22222222222222,23.11111111111111,-13.671289644602682
89.44444444444444,111.55555555555556,45.22222222222222,45.22222222222222,-9.773361151154802
89.44444444444444,111.55555555555556,45.22222222222222,67.33333333333333,-8.009489565004086
89.44444444444444,111.55555555555556,45.22222222222222,89.44444444444444,-6.9493344239768495
89.44444444444444,111.55555555555556,45.22222222222222,111.55555555555556,-6.222634544227471
89.44444444444444,111.55555555555556,45.22222222222222,133.66666666666666,-5.684710312151493
89.44444444444444,111.55555555555556,45.22222222222222,155.77777777777777,-5.265833768139512
89.44444444444444,111.55555555555556,45.22222222222222,177.88888888888889,-4.927713911472018
89.44444444444444,111.55555555555556,45.22222222222222,200.0,-4.647344844920537
89.44444444444444,111.55555555555556,67.33333333333333,1.0,-81.36507114345932
89.44444444444444,111.55555555555556,67.33333333333333,23.11111111111111,-16.924957848433728
89.44444444444444,111.55555555555556,67.33333333333333,45.22222222222222,-12.099350523680755
89.44444444444444,111.55555555555556,67.33333333333333,67.33333333333333,-9.91569023838816
89.44444444444444,111.55555555555556,67.33333333333333,89.44444444444444,-8.603225830045377
89.44444444444444,111.55555555555556,67.33333333333333,111.55555555555556,-7.703576627010914
89.44444444444444,111.55555555555556,67.33333333333333,133.66666666666666,-7.037630312492493
89.44444444444444,111.55555555555556,67.33333333333333,155.77777777777777,-6.5190641760564
89.44444444444444,111.55555555555556,67.33333333333333,177.88888888888889,-6.100474235342573
89.44444444444444,111.55555555555556,67.33333333333333,200.0,-5.7533793557265955
89.44444444444444,111.55555555555556,89.44444444444444,1.0,-94.5867581180399
89.44444444444444,111.55555555555556,89.44444444444444,23.11111111111111,-19.67523498314438
89.44444444444444,111.55555555555556,89.44444444444444,45.22222222222222,-14.065474598442218
89.44444444444444,111.55555555555556,89.44444444444444,67.33333333333333,-11.526973195883755
89.44444444444444,111.55555555555556,89.44444444444444,89.44444444444444,-10.001235532463365
89.44444444444444,111.55555555555556,89.44444444444444,111.55555555555556,-8.955394849690872
89.44444444444444,111.55555555555556,89.44444444444444,133.66666666666666,-8.181233381068871
89.44444444444444,111.55555555555556,89.44444444444444,155.77777777777777,-7.57840112115718
89.44444444444444,111.55555555555556,89.44444444444444,177.88888888888889,-7.091791020329827
89.44444444444444,111.55555555555556,89.44444444444444,200.0,-6.688293807571773
89.44444444444444,111.55555555555556,111.55555555555556,1.0,-106.25225064749648
89.44444444444444,111.55555555555556,111.55555555555556,23.11111111111111,-22.10180410632695
89.44444444444444,111.55555555555556,111.55555555555556,45.22222222222222,-15.8001855888181
89.44444444444444,111.55555555555556,111.55555555555556,67.33333333333333,-12.94860791917154
89.44444444444444,111.55555555555556,111.55555555555556,89.44444444444444,-11.234699293254165
89.44444444444444,111.55555555555556,111.55555555555556,111.55555555555556,-10.059873888786708
89.44444444444444,111.55555555555556,111.55555555555556,133.66666666666666,-9.190234205153544
89.44444444444444,111.55555555555556,111.55555555555556,155.77777777777777,-8.513053956533545
89.44444444444444,111.55555555555556,111.55555555555556,177.88888888888889,-7.966429678152127
89.44444444444444,111.55555555555556,111.55555555555556,200.0,-7.513168694917749
89.44444444444444,111.55555555555556,133.66666666666666,1.0,-116.80836226285157
89.44444444444444,111.55555555555556,133.66666666666666,23.11111111111111,-24.29760805048178
89.44444444444444,111.55555555555556,133.66666666666666,45.22222222222222,-17.369926668206887
89.44444444444444,111.55555555555556,133.66666666666666,67.33333333333333,-14.235046085189497
89.44444444444444,111.55555555555556,133.66666666666666,89.44444444444444,-12.350861435531913
89.44444444444444,111.55555555555556,133.66666666666666,111.55555555555556,-11.059317674299884
89.44444444444444,111.55555555555556,133.66666666666666,133.66666666666666,-10.103279693128258
89.44444444444444,111.55555555555556,133.66666666666666,155.77777777777777,-9.3588219022013
89.44444444444444,111.55555555555556,133.66666666666666,177.88888888888889,-8.75789075635031
89.44444444444444,111.55555555555556,133.66666666666666,200.0,-8.259598505535717
89.44444444444444,111.55555555555556,155.77777777777777,1.0,-126.52186925533765
89.44444444444444,111.55555555555556,155.77777777777777,23.11111111111111,-26.318139638519465
89.44444444444444,111.55555555555556,155.77777777777777,45.22222222222222,-18.814368666040263
89.44444444444444,111.55555555555556,155.77777777777777,67.33333333333333,-15.418798832066457
89.44444444444444,111.55555555555556,155.77777777777777,89.44444444444444,-13.377929845645388
89.44444444444444,111.55555555555556,155.77777777777777,111.55555555555556,-11.978984361516172
89.44444444444444,111.55555555555556,155.77777777777777,133.66666666666666,-10.943444524182093
89.44444444444444,111.55555555555556,155.77777777777777,155.77777777777777,-10.137079385033719
89.44444444444444,111.55555555555556,155.77777777777777,177.88888888888889,-9.486176227126853
89.44444444444444,111.55555555555556,155.77777777777777,200.0,-8.946447171884701
89.44444444444444,111.55555555555556,177.88888888888889,1.0,-135.56718109649938
89.44444444444444,111.55555555555556,177.88888888888889,23.11111111111111,-28.199678233473517
89.44444444444444,111.55555555555556,177.88888888888889,45.22222222222222,-20.159447051939438
89.44444444444444,111.55555555555556,177.88888888888889,67.33333333333333,-16.521120861238483
89.44444444444444,111.55555555555556,177.88888888888889,89.44444444444444,-14.33434590205725
89.44444444444444,111.55555555555556,177.88888888888889,111.55555555555556,-12.835386892778507
89.44444444444444,111.55555555555556,177.88888888888889,133.66666666666666,-11.725814156564875
89.44444444444444,111.55555555555556,177.88888888888889,155.77777777777777,-10.861800294833063
89.44444444444444,111.55555555555556,177.88888888888889,177.88888888888889,-10.16436271504074
89.44444444444444,111.55555555555556,177.88888888888889,200.0,-9.586047305967945
89.44444444444444,111.55555555555556,200.0,1.0,-144.0657384413281
89.44444444444444,111.55555555555556,200.0,23.11111111111111,-29.967485018526464
89.44444444444444,111.55555555555556,200.0,45.22222222222222,-21.423220595249987
89.44444444444444,111.55555555555556,200.0,67.33333333333333,-17.556811740877986
89.44444444444444,111.55555555555556,200.0,89.44444444444444,-15.232950266800435
89.44444444444444,111.55555555555556,200.0,111.55555555555556,-13.64002316734775
89.44444444444444,111.55555555555556,200.0,133.66666666666666,-12.460892537765679
89.44444444444444,111.55555555555556,200.0,155.77777777777777,-11.542714598185055
89.44444444444444,111.55555555555556,200.0,177.88888888888889,-10.801555424284462
89.44444444444444,111.55555555555556,200.0,200.0,-10.186986058851058
89.44444444444444,133.66666666666666,1.0,1.0,-6.153760227207683
89.44444444444444,133.66666666666666,1.0,23.11111111111111,-1.280059502083167
89.44444444444444,133.66666666666666,1.0,45.22222222222222,-0.91509170927157
89.44444444444444,133.66666666666666,1.0,67.33333333333333,-0.7499382641320242
89.44444444444444,133.66666666666666,1.0,89.44444444444444,-0.6506746469289469
89.44444444444444,133.66666666666666,1.0,111.55555555555556,-0.5826328520129033
89.44444444444444,133.66666666666666,1.0,133.66666666666666,-0.532266350931457
89.44444444444444,133.66666666666666,1.0,155.77777777777777,-0.4930464298924805
89.44444444444444,133.66666666666666,1.0,177.88888888888889,-0.46138785585728725
89.44444444444444,133.66666666666666,1.0,200.0,-0.4351365586454622
89.44444444444444,133.66666666666666,23.11111111111111,1.0,-50.17276896835418
89.44444444444444,133.66666666666666,23.11111111111111,23.11111111111111,-10.43656679696593
89.44444444444444,133.66666666666666,23.11111111111111,45.22222222222222,-7.460915475897905
89.44444444444444,133.66666666666666,23.11111111111111,67.33333333333333,-6.114388256543744
89.44444444444444,133.66666666666666,23.11111111111111,89.44444444444444,-5.30507324441936
89.44444444444444,133.66666666666666,23.11111111111111,111.55555555555556,-4.7503156441116445
89.44444444444444,133.66666666666666,23.11111111111111,133.66666666666666,-4.339668051550109
89.44444444444444,133.66666666666666,23.11111111111111,155.77777777777777,-4.019900630560007
89.44444444444444,133.66666666666666,23.11111111111111,177.88888888888889,-3.7617822992814363
89.44444444444444,133.66666666666666,23.11111111111111,200.0,-3.5477505168429215
89.44444444444444,133.66666666666666,45.22222222222222,1.0,-72.34002269060551
89.44444444444444,133.66666666666666,45.22222222222222,23.11111111111111,-15.04763429303115
89.44444444444444,133.66666666666666,45.22222222222222,45.22222222222222,-10.757285394385297
89.44444444444444,133.66666666666666,45.22222222222222,67.33333333333333,-8.81583764086313
89.44444444444444,133.66666666666666,45.22222222222222,89.44444444444444,-7.64895234541825
89.44444444444444,133.66666666666666,45.22222222222222,111.55555555555556,-6.849092616341742
89.44444444444444,133.66666666666666,45.22222222222222,133.66666666666666,-6.2570133515421285
89.44444444444444,133.66666666666666,45.22222222222222,155.77777777777777,-5.795966792506677
89.44444444444444,133.66666666666666,45.22222222222222,177.88888888888889,-5.423807026851121
89.44444444444444,133.66666666666666,45.22222222222222,200.0,-5.115212059571587
89.44444444444444,133.66666666666666,67.33333333333333,1.0,-89.46183110829456
89.44444444444444,133.66666666666666,67.33333333333333,23.11111111111111,-18.609185726414736
89.44444444444444,133.66666666666666,67.33333333333333,45.22222222222222,-13.303374996883983
89.44444444444444,133.66666666666666,67.33333333333333,67.33333333333333,-10.902415409491791
89.44444444444444,133.66666666666666,67.33333333333333,89.44444444444444,-9.459345704215085
89.44444444444444,133.66666666666666,67.33333333333333,111.55555555555556,-8.47017106296547
89.44444444444444,133.66666666666666,67.33333333333333,133.66666666666666,-7.7379554343255705
89.44444444444444,133.66666666666666,67.33333333333333,155.77777777777777,-7.167786005793634
89.44444444444444,133.66666666666666,67.33333333333333,177.88888888888889,-6.707541553800898
89.44444444444444,133.66666666666666,67.33333333333333,200.0,-6.325906743404071
89.44444444444444,133.66666666666666,89.44444444444444,1.0,-103.93464002612477
89.44444444444444,133.66666666666666,89.44444444444444,23.11111111111111,-21.619711956408736
89.44444444444444,133.66666666666666,89.44444444444444,45.22222222222222,-15.455546508543222
89.44444444444444,133.66666666666666,89.44444444444444,67.33333333333333,-12.666168431418845
89.44444444444444,133.66666666666666,89.44444444444444,89.44444444444444,-10.989644169703457
89.44444444444444,133.66666666666666,89.44444444444444,111.55555555555556,-9.84044446087123
89.44444444444444,133.66666666666666,89.44444444444444,133.66666666666666,-8.989773657005529
89.44444444444444,133.66666666666666,89.44444444444444,155.77777777777777,-8.327364296787618
89.44444444444444,133.66666666666666,89.44444444444444,177.88888888888889,-7.79266317509941
89.44444444444444,133.66666666666666,89.44444444444444,200.0,-7.349288876265558
89.44444444444444,133.66666666666666,111.55555555555556,1.0,-116.70399726743526
89.44444444444444,133.66666666666666,111.55555555555556,23.11111111111111,-24.275898819193102
89.44444444444444,133.66666666666666,111.55555555555556,45.22222222222222,-17.354407125924205
89.44444444444444,133.66666666666666,111.55555555555556,67.33333333333333,-14.22232747077995
89.44444444444444,133.66666666666666,111.55555555555556,89.44444444444444,-12.339826287258827
89.44444444444444,133.66666666666666,111.55555555555556,111.55555555555556,-11.049436484151967
89.44444444444444,133.66666666666666,111.55555555555556,133.66666666666666,-10.094252696101364
89.44444444444444,133.66666666666666,111.55555555555556,155.77777777777777,-9.35046005732989
89.44444444444444,133.66666666666666,111.55555555555556,177.88888888888889,-8.750065826602675
89.44444444444444,133.66666666666666,111.55555555555556,200.0,-8.252218785937977
89.44444444444444,133.66666666666666,133.66666666666666,1.0,-128.25899676319125
89.44444444444444,133.66666666666666,133.66666666666666,23.11111111111111,-26.679484002072453
89.44444444444444,133.66666666666666,133.66666666666666,45.22222222222222,-19.072687307276258
89.44444444444444,133.66666666666666,133.66666666666666,67.33333333333333,-15.630496776041575
89.44444444444444,133.66666666666666,133.66666666666666,89.44444444444444,-13.56160694486771
89.44444444444444,133.66666666666666,133.66666666666666,111.55555555555556,-12.143454135579836
89.44444444444444,133.66666666666666,133.66666666666666,133.66666666666666,-11.09369648161454
89.44444444444444,133.66666666666666,133.66666666666666,155.77777777777777,-10.276260062276952
89.44444444444444,133.66666666666666,133.66666666666666,177.88888888888889,-9.616420095364626
89.44444444444444,133.66666666666666,133.66666666666666,200.0,-9.069280635943597
89.44444444444444,133.66666666666666,155.77777777777777,1.0,-138.8916589109591
89.44444444444444,133.66666666666666,155.77777777777777,23.11111111111111,-28.891211419483728
89.44444444444444,133.66666666666666,155.77777777777777,45.22222222222222,-20.65381179371453
89.44444444444444,133.66666666666666,155.77777777777777,67.33333333333333,-16.926263900497364
89.44444444444444,133.66666666666666,155.77777777777777,89.44444444444444,-14.685863242395394
89.44444444444444,133.66666666666666,155.77777777777777,111.55555555555556,-13.150145661234976
89.44444444444444,133.66666666666666,155.77777777777777,133.66666666666666,-12.013363168830825
89.44444444444444,133.66666666666666,155.77777777777777,155.77777777777777,-11.128161325675483
89.44444444444444,133.66666666666666,155.77777777777777,177.88888888888889,-10.413620670181235
