45.22222222222222,155.77777777777777,23.11111111111111,111.55555555555556,-5.178793019829121
45.22222222222222,155.77777777777777,23.11111111111111,133.66666666666666,-4.731105109110292
45.22222222222222,155.77777777777777,23.11111111111111,155.77777777777777,-4.382494740482463
45.22222222222222,155.77777777777777,23.11111111111111,177.88888888888889,-4.101094195242403
45.22222222222222,155.77777777777777,23.11111111111111,200.0,-3.867756795381799
45.22222222222222,155.77777777777777,45.22222222222222,1.0,-78.6289134824411
45.22222222222222,155.77777777777777,45.22222222222222,23.11111111111111,-16.35580265163249
45.22222222222222,155.77777777777777,45.22222222222222,45.22222222222222,-11.692471623884266
45.22222222222222,155.77777777777777,45.22222222222222,67.33333333333333,-9.582243816861494
45.22222222222222,155.77777777777777,45.22222222222222,89.44444444444444,-8.31391517212382
45.22222222222222,155.77777777777777,45.22222222222222,111.55555555555556,-7.444519516766733
45.22222222222222,155.77777777777777,45.22222222222222,133.66666666666666,-6.8009677517114815
45.22222222222222,155.77777777777777,45.22222222222222,155.77777777777777,-6.299840040474483
45.22222222222222,155.77777777777777,45.22222222222222,177.88888888888889,-5.8953265094167095
45.22222222222222,155.77777777777777,45.22222222222222,200.0,-5.559903792076446
45.22222222222222,155.77777777777777,67.33333333333333,1.0,-97.11269499936279
45.22222222222222,155.77777777777777,67.33333333333333,23.11111111111111,-20.200661614540262
45.22222222222222,155.77777777777777,67.33333333333333,45.22222222222222,-14.441092726692027
45.22222222222222,155.77777777777777,67.33333333333333,67.33333333333333,-11.834800711117625
45.22222222222222,155.77777777777777,67.33333333333333,89.44444444444444,-10.268318263628755
45.22222222222222,155.77777777777777,67.33333333333333,111.55555555555556,-9.194548433001271
45.22222222222222,155.77777777777777,67.33333333333333,133.66666666666666,-8.399713002774085
45.22222222222222,155.77777777777777,67.33333333333333,155.77777777777777,-7.780782123257924
45.22222222222222,155.77777777777777,67.33333333333333,177.88888888888889,-7.281177112519714
45.22222222222222,155.77777777777777,67.33333333333333,200.0,-6.866904517335035
45.22222222222222,155.77777777777777,89.44444444444444,1.0,-112.73675943504206
45.22222222222222,155.77777777777777,89.44444444444444,23.11111111111111,-23.450663467655357
45.22222222222222,155.77777777777777,89.44444444444444,45.22222222222222,-16.76446109047738
45.22222222222222,155.77777777777777,89.44444444444444,67.33333333333333,-13.738853408812172
45.22222222222222,155.77777777777777,89.44444444444444,89.44444444444444,-11.920346005192828
45.22222222222222,155.77777777777777,89.44444444444444,111.55555555555556,-10.6738217368173
45.22222222222222,155.77777777777777,89.44444444444444,133.66666666666666,-9.75110848404887
45.22222222222222,155.77777777777777,89.44444444444444,155.77777777777777,-9.032600345937883
45.22222222222222,155.77777777777777,89.44444444444444,177.88888888888889,-8.452615927747194
45.22222222222222,155.77777777777777,89.44444444444444,200.0,-7.971692708551473
45.22222222222222,155.77777777777777,111.55555555555556,1.0,-126.52186925533765
45.22222222222222,155.77777777777777,111.55555555555556,23.11111111111111,-26.318139638519465
45.22222222222222,155.77777777777777,111.55555555555556,45.22222222222222,-18.814368666040263
45.22222222222222,155.77777777777777,111.55555555555556,67.33333333333333,-15.418798832066457
45.22222222222222,155.77777777777777,111.55555555555556,89.44444444444444,-13.377929845645388
45.22222222222222,155.77777777777777,111.55555555555556,111.55555555555556,-11.978984361516172
45.22222222222222,155.77777777777777,111.55555555555556,133.66666666666666,-10.943444524182093
45.22222222222222,155.77777777777777,111.55555555555556,155.77777777777777,-10.137079385033719
45.22222222222222,155.77777777777777,111.55555555555556,177.88888888888889,-9.486176227126853
45.22222222222222,155.77777777777777,111.55555555555556,200.0,-8.946447171884701
45.22222222222222,155.77777777777777,133.66666666666666,1.0,-138.99602390637546
45.22222222222222,155.77777777777777,133.66666666666666,23.11111111111111,-28.912920650772413
45.22222222222222,155.77777777777777,133.66666666666666,45.22222222222222,-20.669331335997217
45.22222222222222,155.77777777777777,133.66666666666666,67.33333333333333,-16.938982514906915
45.22222222222222,155.77777777777777,133.66666666666666,89.44444444444444,-14.696898390668483
45.22222222222222,155.77777777777777,133.66666666666666,111.55555555555556,-13.160026851382895
45.22222222222222,155.77777777777777,133.66666666666666,133.66666666666666,-12.022390165857722
45.22222222222222,155.77777777777777,133.66666666666666,155.77777777777777,-11.136523170546894
45.22222222222222,155.77777777777777,133.66666666666666,177.88888888888889,-10.421445599928873
45.22222222222222,155.77777777777777,133.66666666666666,200.0,-9.828503106216555
45.22222222222222,155.77777777777777,155.77777777777777,1.0,-150.47447286971868
45.22222222222222,155.77777777777777,155.77777777777777,23.11111111111111,-31.300582360395325
45.22222222222222,155.77777777777777,155.77777777777777,45.22222222222222,-22.376228110299788
45.22222222222222,155.77777777777777,155.77777777777777,67.33333333333333,-18.337822861730707
45.22222222222222,155.77777777777777,155.77777777777777,89.44444444444444,-15.91058489302743
45.22222222222222,155.77777777777777,155.77777777777777,111.55555555555556,-14.246796762668799
45.22222222222222,155.77777777777777,155.77777777777777,133.66666666666666,-13.015212752129326
45.22222222222222,155.77777777777777,155.77777777777777,155.77777777777777,-12.05618985776318
45.22222222222222,155.77777777777777,155.77777777777777,177.88888888888889,-11.282060372072399
45.22222222222222,155.77777777777777,155.77777777777777,200.0,-10.640152016164924
45.22222222222222,155.77777777777777,177.88888888888889,1.0,-161.16331577749798
45.22222222222222,155.77777777777777,177.88888888888889,23.11111111111111,-33.52399608228251
45.22222222222222,155.77777777777777,177.88888888888889,45.22222222222222,-23.96570692739263
45.22222222222222,155.77777777777777,177.88888888888889,67.33333333333333,-19.64043654830218
45.22222222222222,155.77777777777777,177.88888888888889,89.44444444444444,-17.04078152538048
45.22222222222222,155.77777777777777,177.88888888888889,111.55555555555556,-15.258807435516092
45.22222222222222,155.77777777777777,177.88888888888889,133.66666666666666,-13.939738765516891
45.22222222222222,155.77777777777777,177.88888888888889,155.77777777777777,-12.912592389025516
45.22222222222222,155.77777777777777,177.88888888888889,177.88888888888889,-12.083473187770203
45.22222222222222,155.77777777777777,177.88888888888889,200.0,-11.395967346477773
45.22222222222222,155.77777777777777,200.0,1.0,-171.20605902359063
45.22222222222222,155.77777777777777,200.0,23.11111111111111,-35.6130129507502
45.22222222222222,155.77777777777777,200.0,45.22222222222222,-25.45910783082895
45.22222222222222,155.77777777777777,200.0,67.33333333333333,-20.864312220903056
45.22222222222222,155.77777777777777,200.0,89.44444444444444,-18.102662095078028
45.22222222222222,155.77777777777777,200.0,111.55555555555556,-16.209645934818383
45.22222222222222,155.77777777777777,200.0,133.66666666666666,-14.808380718335515
45.22222222222222,155.77777777777777,200.0,155.77777777777777,-13.717228663594764
45.22222222222222,155.77777777777777,200.0,177.88888888888889,-12.836443664707758
45.22222222222222,155.77777777777777,200.0,200.0,-12.106096531580523
45.22222222222222,177.88888888888889,1.0,1.0,-7.9298294456863045
45.22222222222222,177.88888888888889,1.0,23.11111111111111,-1.6495042310830474
45.22222222222222,177.88888888888889,1.0,45.22222222222222,-1.1792011573024532
45.22222222222222,177.88888888888889,1.0,67.33333333333333,-0.9663819046878015
45.22222222222222,177.88888888888889,1.0,89.44444444444444,-0.8384692910142804
45.22222222222222,177.88888888888889,1.0,111.55555555555556,-0.7507895945456026
45.22222222222222,177.88888888888889,1.0,133.66666666666666,-0.6858865517546303
45.22222222222222,177.88888888888889,1.0,155.77777777777777,-0.6353471623033955
45.22222222222222,177.88888888888889,1.0,177.88888888888889,-0.5945514401231977
45.22222222222222,177.88888888888889,1.0,200.0,-0.5607236174697547
45.22222222222222,177.88888888888889,23.11111111111111,1.0,-58.71104714968475
45.22222222222222,177.88888888888889,23.11111111111111,23.11111111111111,-12.212636015444554
45.22222222222222,177.88888888888889,23.11111111111111,45.22222222222222,-8.730595685511028
45.22222222222222,177.88888888888889,23.11111111111111,67.33333333333333,-7.154919782239682
45.22222222222222,177.88888888888889,23.11111111111111,89.44444444444444,-6.207877535762267
45.22222222222222,177.88888888888889,23.11111111111111,111.55555555555556,-5.558712654133837
45.22222222222222,177.88888888888889,23.11111111111111,133.66666666666666,-5.078182066236812
45.22222222222222,177.88888888888889,23.11111111111111,155.77777777777777,-4.70399741355152
45.22222222222222,177.88888888888889,23.11111111111111,177.88888888888889,-4.40195314074185
45.22222222222222,177.88888888888889,23.11111111111111,200.0,-4.151497957010521
45.22222222222222,177.88888888888889,45.22222222222222,1.0,-84.28363884044656
45.22222222222222,177.88888888888889,45.22222222222222,23.11111111111111,-17.532056626264517
45.22222222222222,177.88888888888889,45.22222222222222,45.22222222222222,-12.533354612863919
45.22222222222222,177.88888888888889,45.22222222222222,67.33333333333333,-10.271366363491847
45.22222222222222,177.88888888888889,45.22222222222222,89.44444444444444,-8.911823814961844
45.22222222222222,177.88888888888889,45.22222222222222,111.55555555555556,-7.979904166320972
45.22222222222222,177.88888888888889,45.22222222222222,133.66666666666666,-7.290070336260972
45.22222222222222,177.88888888888889,45.22222222222222,155.77777777777777,-6.7529032159716795
45.22222222222222,177.88888888888889,45.22222222222222,177.88888888888889,-6.319298440733869
45.22222222222222,177.88888888888889,45.22222222222222,200.0,-5.959753256715764
45.22222222222222,177.88888888888889,67.33333333333333,1.0,-104.0357029057169
45.22222222222222,177.88888888888889,67.33333333333333,23.11111111111111,-21.64073430608655
45.22222222222222,177.88888888888889,67.33333333333333,45.22222222222222,-15.470575011412246
45.22222222222222,177.88888888888889,67.33333333333333,67.33333333333333,-12.678484627970413
45.22222222222222,177.88888888888889,67.33333333333333,89.44444444444444,-11.00033016510599
45.22222222222222,177.88888888888889,67.33333333333333,111.55555555555556,-9.850013009465155
45.22222222222222,177.88888888888889,67.33333333333333,133.66666666666666,-8.998515039209096
45.22222222222222,177.88888888888889,67.33333333333333,155.77777777777777,-8.335461572296866
45.22222222222222,177.88888888888889,67.33333333333333,177.88888888888889,-7.800240523517312
45.22222222222222,177.88888888888889,67.33333333333333,200.0,-7.356435101014142
45.22222222222222,177.88888888888889,89.44444444444444,1.0,-120.7318276359796
45.22222222222222,177.88888888888889,89.44444444444444,23.11111111111111,-25.113738180115657
45.22222222222222,177.88888888888889,89.44444444444444,45.22222222222222,-17.95336354289849
45.22222222222222,177.88888888888889,89.44444444444444,67.33333333333333,-14.71318574332838
45.22222222222222,177.88888888888889,89.44444444444444,89.44444444444444,-12.765713388182077
45.22222222222222,177.88888888888889,89.44444444444444,111.55555555555556,-11.43078808193985
45.22222222222222,177.88888888888889,89.44444444444444,133.66666666666666,-10.442637828651256
45.22222222222222,177.88888888888889,89.44444444444444,155.77777777777777,-9.673174513223538
45.22222222222222,177.88888888888889,89.44444444444444,177.88888888888889,-9.05205874619727
45.22222222222222,177.88888888888889,89.44444444444444,200.0,-8.53702940264466
45.22222222222222,177.88888888888889,111.55555555555556,1.0,-135.46281610108304
45.22222222222222,177.88888888888889,111.55555555555556,23.11111111111111,-28.17796900218483
45.22222222222222,177.88888888888889,111.55555555555556,45.22222222222222,-20.143927509656752
45.22222222222222,177.88888888888889,111.55555555555556,67.33333333333333,-16.508402246828933
45.22222222222222,177.88888888888889,111.55555555555556,89.44444444444444,-14.323310753784162
45.22222222222222,177.88888888888889,111.55555555555556,111.55555555555556,-12.825505702630588
45.22222222222222,177.88888888888889,111.55555555555556,133.66666666666666,-11.716787159537978
45.22222222222222,177.88888888888889,111.55555555555556,155.77777777777777,-10.85343844996165
45.22222222222222,177.88888888888889,111.55555555555556,177.88888888888889,-10.156537785293104
45.22222222222222,177.88888888888889,111.55555555555556,200.0,-9.578667586370205
45.22222222222222,177.88888888888889,133.66666666666666,1.0,-148.79289693988875
45.22222222222222,177.88888888888889,133.66666666666666,23.11111111111111,-30.95079342355372
45.22222222222222,177.88888888888889,133.66666666666666,45.22222222222222,-22.12617023753859
45.22222222222222,177.88888888888889,133.66666666666666,67.33333333333333,-18.13289480355788
45.22222222222222,177.88888888888889,133.66666666666666,89.44444444444444,-15.732781601376791
45.22222222222222,177.88888888888889,133.66666666666666,111.55555555555556,-14.087586565374904
45.22222222222222,177.88888888888889,133.66666666666666,133.66666666666666,-12.869765700093161
45.22222222222222,177.88888888888889,133.66666666666666,155.77777777777777,-11.921460037590776
45.22222222222222,177.88888888888889,133.66666666666666,177.88888888888889,-11.155981570806281
45.22222222222222,177.88888888888889,133.66666666666666,200.0,-10.521246641858642
45.22222222222222,177.88888888888889,155.77777777777777,1.0,-161.05895078208164
45.22222222222222,177.88888888888889,155.77777777777777,23.11111111111111,-33.502286850993826
45.22222222222222,177.88888888888889,155.77777777777777,45.22222222222222,-23.950187385109945
45.22222222222222,177.88888888888889,155.77777777777777,67.33333333333333,-19.62771793389263
45.22222222222222,177.88888888888889,155.77777777777777,89.44444444444444,-17.029746377107394
45.22222222222222,177.88888888888889,155.77777777777777,111.55555555555556,-15.248926245368173
45.22222222222222,177.88888888888889,155.77777777777777,133.66666666666666,-13.930711768489994
45.22222222222222,177.88888888888889,155.77777777777777,155.77777777777777,-12.904230544154103
45.22222222222222,177.88888888888889,155.77777777777777,177.88888888888889,-12.075648258022564
45.22222222222222,177.88888888888889,155.77777777777777,200.0,-11.388587626880032
45.22222222222222,177.88888888888889,177.88888888888889,1.0,-172.48121898541348
45.22222222222222,177.88888888888889,177.88888888888889,23.11111111111111,-35.878262256140836
45.22222222222222,177.88888888888889,177.88888888888889,45.22222222222222,-25.64872982875795
45.22222222222222,177.88888888888889,177.88888888888889,67.33333333333333,-21.019711718600746
45.22222222222222,177.88888888888889,177.88888888888889,89.44444444444444,-18.23749254464098
45.22222222222222,177.88888888888889,177.88888888888889,111.55555555555556,-16.33037700946193
45.22222222222222,177.88888888888889,177.88888888888889,133.66666666666666,-14.918675028590323
45.22222222222222,177.88888888888889,177.88888888888889,155.77777777777777,-13.819395963506588
45.22222222222222,177.88888888888889,177.88888888888889,177.88888888888889,-12.9320507892849
45.22222222222222,177.88888888888889,177.88888888888889,200.0,-12.196263957190775
45.22222222222222,177.88888888888889,200.0,1.0,-183.2130547737927
45.22222222222222,177.88888888888889,200.0,23.11111111111111,-38.11061903776742
45.22222222222222,177.88888888888889,200.0,45.22222222222222,-27.24460187976666
45.22222222222222,177.88888888888889,200.0,67.33333333333333,-22.32756480434552
45.22222222222222,177.88888888888889,200.0,89.44444444444444,-19.372235076797068
45.22222222222222,177.88888888888889,200.0,111.55555555555556,-17.34645821215038
45.22222222222222,177.88888888888889,200.0,133.66666666666666,-15.846919689248507
45.22222222222222,177.88888888888889,200.0,155.77777777777777,-14.679243134388917
45.22222222222222,177.88888888888889,200.0,177.88888888888889,-13.736687063854147
45.22222222222222,177.88888888888889,200.0,200.0,-12.955119343245117
45.22222222222222,200.0,1.0,1.0,-8.639970794810434
45.22222222222222,200.0,1.0,23.11111111111111,-1.7972225607230987
45.22222222222222,200.0,1.0,45.22222222222222,-1.28480235673191
45.22222222222222,200.0,1.0,67.33333333333333,-1.0529244658191081
45.22222222222222,200.0,1.0,89.44444444444444,-0.9135568723548777
45.22222222222222,200.0,1.0,111.55555555555556,-0.8180251812919236
45.22222222222222,200.0,1.0,133.66666666666666,-0.7473098654015703
45.22222222222222,200.0,1.0,155.77777777777777,-0.692244513512602
45.22222222222222,200.0,1.0,177.88888888888889,-0.6477954051674221
45.22222222222222,200.0,1.0,200.0,-0.6109381938264182
45.22222222222222,200.0,23.11111111111111,1.0,-62.484762018983275
45.22222222222222,200.0,23.11111111111111,23.11111111111111,-12.997616157381287
45.22222222222222,200.0,23.11111111111111,45.22222222222222,-9.291763989531363
45.22222222222222,200.0,23.11111111111111,67.33333333333333,-7.614809845212626
45.22222222222222,200.0,23.11111111111111,89.44444444444444,-6.606895453186963
45.22222222222222,200.0,23.11111111111111,111.55555555555556,-5.916004809792065
45.22222222222222,200.0,23.11111111111111,133.66666666666666,-5.404587608340413
45.22222222222222,200.0,23.11111111111111,155.77777777777777,-5.0063518399579054
45.22222222222222,200.0,23.11111111111111,177.88888888888889,-4.684893350934678
45.22222222222222,200.0,23.11111111111111,200.0,-4.4183398944450705
45.22222222222222,200.0,45.22222222222222,1.0,-89.60011928899353
45.22222222222222,200.0,45.22222222222222,23.11111111111111,-18.637951406778242
45.22222222222222,200.0,45.22222222222222,45.22222222222222,-13.323939068764517
45.22222222222222,200.0,45.22222222222222,67.33333333333333,-10.919268129512444
45.22222222222222,200.0,45.22222222222222,89.44444444444444,-9.47396775802097
45.22222222222222,200.0,45.22222222222222,111.55555555555556,-8.483264071816235
45.22222222222222,200.0,45.22222222222222,133.66666666666666,-7.749916599954377
45.22222222222222,200.0,45.22222222222222,155.77777777777777,-7.17886581574276
45.22222222222222,200.0,45.22222222222222,177.88888888888889,-6.717909927742573
45.22222222222222,200.0,45.22222222222222,200.0,-6.33568519443709
45.22222222222222,200.0,67.33333333333333,1.0,-110.54380307460755
45.22222222222222,200.0,67.33333333333333,23.11111111111111,-22.99450097136296
45.22222222222222,200.0,67.33333333333333,45.22222222222222,-16.438358657146377
45.22222222222222,200.0,67.33333333333333,67.33333333333333,-13.47160512068578
45.22222222222222,200.0,67.33333333333333,89.44444444444444,-11.688471337855688
45.22222222222222,200.0,67.33333333333333,111.55555555555556,-10.466194469675703
45.22222222222222,200.0,67.33333333333333,133.66666666666666,-9.561429842596496
45.22222222222222,200.0,67.33333333333333,155.77777777777777,-8.8568981306254
45.22222222222222,200.0,67.33333333333333,177.88888888888889,-8.288195574049306
45.22222222222222,200.0,67.33333333333333,200.0,-7.816627277220532
45.22222222222222,200.0,89.44444444444444,1.0,-128.24718615600534
45.22222222222222,200.0,89.44444444444444,23.11111111111111,-26.67702724727612
45.22222222222222,200.0,89.44444444444444,45.22222222222222,-19.070931017086483
45.22222222222222,200.0,89.44444444444444,67.33333333333333,-15.629057456678401
45.22222222222222,200.0,89.44444444444444,89.44444444444444,-13.560358137248146
45.22222222222222,200.0,89.44444444444444,111.55555555555556,-12.142335917206896
45.22222222222222,200.0,89.44444444444444,133.66666666666666,-11.092674929172288
45.22222222222222,200.0,89.44444444444444,155.77777777777777,-10.275313782686446
45.22222222222222,200.0,89.44444444444444,177.88888888888889,-9.615534576507102
45.22222222222222,200.0,89.44444444444444,200.0,-9.06844549990049
45.22222222222222,200.0,111.55555555555556,1.0,-143.86687852046668
45.22222222222222,200.0,111.55555555555556,23.11111111111111,-29.926119654605277
45.22222222222222,200.0,111.55555555555556,45.22222222222222,-21.393649234298657
45.22222222222222,200.0,111.55555555555556,67.33333333333333,-17.532577344614563
45.22222222222222,200.0,111.55555555555556,89.44444444444444,-15.211923593024174
45.22222222222222,200.0,111.55555555555556,111.55555555555556,-13.62119527699052
45.22222222222222,200.0,111.55555555555556,133.66666666666666,-12.443692250377904
45.22222222222222,200.0,111.55555555555556,155.77777777777777,-11.5267817099331
45.22222222222222,200.0,111.55555555555556,177.88888888888889,-10.786645588815649
45.22222222222222,200.0,111.55555555555556,200.0,-10.172924538996325
45.22222222222222,200.0,133.66666666666666,1.0,-158.0011480834891
45.22222222222222,200.0,133.66666666666666,23.11111111111111,-32.86622544214609
45.22222222222222,200.0,133.66666666666666,45.22222222222222,-23.495478427536543
45.22222222222222,200.0,133.66666666666666,67.33333333333333,-19.25507370285777
45.22222222222222,200.0,133.66666666666666,89.44444444444444,-16.706426225228828
45.22222222222222,200.0,133.66666666666666,111.55555555555556,-14.959416052998828
45.22222222222222,200.0,133.66666666666666,133.66666666666666,-13.666228684301528
45.22222222222222,200.0,133.66666666666666,155.77777777777777,-12.659235833896966
45.22222222222222,200.0,133.66666666666666,177.88888888888889,-11.846384689302337
45.22222222222222,200.0,133.66666666666666,200.0,-11.172368324509502
45.22222222222222,200.0,155.77777777777777,1.0,-171.00719910272917
45.22222222222222,200.0,155.77777777777777,23.11111111111111,-35.57164758682901
45.22222222222222,200.0,155.77777777777777,45.22222222222222,-25.429536469877615
45.22222222222222,200.0,155.77777777777777,67.33333333333333,-20.84007782463963
45.22222222222222,200.0,155.77777777777777,89.44444444444444,-18.081635421301765
45.22222222222222,200.0,155.77777777777777,111.55555555555556,-16.19081804446115
45.22222222222222,200.0,155.77777777777777,133.66666666666666,-14.791180430947739
45.22222222222222,200.0,155.77777777777777,155.77777777777777,-13.701295775342805
45.22222222222222,200.0,155.77777777777777,177.88888888888889,-12.821533829238943
45.22222222222222,200.0,155.77777777777777,200.0,-12.092035011725788
45.22222222222222,200.0,177.88888888888889,1.0,-183.1185598483476
45.22222222222222,200.0,177.88888888888889,23.11111111111111,-38.090962905134916
45.22222222222222,200.0,177.88888888888889,45.22222222222222,-27.23055006109801
45.22222222222222,200.0,177.88888888888889,67.33333333333333,-22.316049022491644
45.22222222222222,200.0,177.88888888888889,89.44444444444444,-19.362243551293894
45.22222222222222,200.0,177.88888888888889,111.55555555555556,-17.337511511941067
45.22222222222222,200.0,177.88888888888889,133.66666666666666,-15.838746398887626
45.22222222222222,200.0,177.88888888888889,155.77777777777777,-14.671672091008372
45.22222222222222,200.0,177.88888888888889,177.88888888888889,-13.729602158132966
45.22222222222222,200.0,177.88888888888889,200.0,-12.948437542988122
45.22222222222222,200.0,200.0,1.0,-194.4978351710795
45.22222222222222,200.0,200.0,23.11111111111111,-40.457995250542524
45.22222222222222,200.0,200.0,45.22222222222222,-28.922699270830147
45.22222222222222,200.0,200.0,67.33333333333333,-23.702803408026455
45.22222222222222,200.0,200.0,89.44444444444444,-20.565443819024438
45.22222222222222,200.0,200.0,111.55555555555556,-18.414891746193664
45.22222222222222,200.0,200.0,133.66666666666666,-16.822991011717335
45.22222222222222,200.0,200.0,155.77777777777777,-15.58339287074086
45.22222222222222,200.0,200.0,177.88888888888889,-14.582781230523858
45.22222222222222,200.0,200.0,200.0,-13.753073817557368
67.33333333333333,1.0,1.0,1.0,3.2243976904702984
67.33333333333333,1.0,1.0,23.11111111111111,0.6707152618545188
67.33333333333333,1.0,1.0,45.22222222222222,0.4794823790660812
67.33333333333333,1.0,1.0,67.33333333333333,0.3929466078596038
67.33333333333333,1.0,1.0,89.44444444444444,0.3409352576867092
67.33333333333333,1.0,1.0,111.55555555555556,0.3052832663379503
67.33333333333333,1.0,1.0,133.66666666666666,0.27889263300679495
67.33333333333333,1.0,1.0,155.77777777777777,0.2583424948555908
67.33333333333333,1.0,1.0,177.88888888888889,0.24175429037025295
67.33333333333333,1.0,1.0,200.0,0.22799934721737905
67.33333333333333,1.0,23.11111111111111,1.0,-0.583004010148354
67.33333333333333,1.0,23.11111111111111,23.11111111111111,-0.12127216456102029
67.33333333333333,1.0,23.11111111111111,45.22222222222222,-0.08669530765921925
67.33333333333333,1.0,23.11111111111111,67.33333333333333,-0.07104875705419811
67.33333333333333,1.0,23.11111111111111,89.44444444444444,-0.06164457412302715
67.33333333333333,1.0,23.11111111111111,111.55555555555556,-0.055198330228382386
67.33333333333333,1.0,23.11111111111111,133.66666666666666,-0.05042663438332853
67.33333333333333,1.0,23.11111111111111,155.77777777777777,-0.04671095967401336
67.33333333333333,1.0,23.11111111111111,177.88888888888889,-0.0437116430063779
67.33333333333333,1.0,23.11111111111111,200.0,-0.041224608903485185
67.33333333333333,1.0,45.22222222222222,1.0,-2.500349310140373
67.33333333333333,1.0,45.22222222222222,23.11111111111111,-0.5201040948624304
67.33333333333333,1.0,45.22222222222222,45.22222222222222,-0.3718131418049359
67.33333333333333,1.0,45.22222222222222,67.33333333333333,-0.30470924315184444
67.33333333333333,1.0,45.22222222222222,89.44444444444444,-0.2643772010130541
67.33333333333333,1.0,45.22222222222222,111.55555555555556,-0.2367309735525085
67.33333333333333,1.0,45.22222222222222,133.66666666666666,-0.21626643779169255
67.33333333333333,1.0,45.22222222222222,155.77777777777777,-0.200330896124015
67.33333333333333,1.0,45.22222222222222,177.88888888888889,-0.1874676237789302
67.33333333333333,1.0,45.22222222222222,200.0,-0.17680139525353636
67.33333333333333,1.0,67.33333333333333,1.0,-3.981291392923816
67.33333333333333,1.0,67.33333333333333,23.11111111111111,-0.8281586688317462
67.33333333333333,1.0,67.33333333333333,45.22222222222222,-0.5920358628454389
67.33333333333333,1.0,67.33333333333333,67.33333333333333,-0.48518672258503814
67.33333333333333,1.0,67.33333333333333,89.44444444444444,-0.42096625083935557
67.33333333333333,1.0,67.33333333333333,111.55555555555556,-0.3769453266472454
67.33333333333333,1.0,67.33333333333333,133.66666666666666,-0.3443597675998401
67.33333333333333,1.0,67.33333333333333,155.77777777777777,-0.3189856990143825
67.33333333333333,1.0,67.33333333333333,177.88888888888889,-0.29850358666926946
67.33333333333333,1.0,67.33333333333333,200.0,-0.28151981418160654
67.33333333333333,1.0,89.44444444444444,1.0,-5.233109615603774
67.33333333333333,1.0,89.44444444444444,23.11111111111111,-1.08855259899133
67.33333333333333,1.0,89.44444444444444,45.22222222222222,-0.7781868396132312
67.33333333333333,1.0,89.44444444444444,67.33333333333333,-0.6377416402717523
67.33333333333333,1.0,89.44444444444444,89.44444444444444,-0.5533286357857546
67.33333333333333,1.0,89.44444444444444,111.55555555555556,-0.49546642502495974
67.33333333333333,1.0,89.44444444444444,133.66666666666666,-0.4526351460374726
67.33333333333333,1.0,89.44444444444444,155.77777777777777,-0.41928283162573304
67.33333333333333,1.0,89.44444444444444,177.88888888888889,-0.39236062762639895
67.33333333333333,1.0,89.44444444444444,200.0,-0.37003672958859557
67.33333333333333,1.0,111.55555555555556,1.0,-6.337588654699608
67.33333333333333,1.0,111.55555555555556,23.11111111111111,-1.3182981263837468
67.33333333333333,1.0,111.55555555555556,45.22222222222222,-0.9424278198308567
67.33333333333333,1.0,111.55555555555556,67.33333333333333,-0.7723408223600637
67.33333333333333,1.0,111.55555555555556,89.44444444444444,-0.6701119491210226
67.33333333333333,1.0,111.55555555555556,111.55555555555556,-0.6000375731973793
67.33333333333333,1.0,111.55555555555556,133.66666666666666,-0.5481664969699699
67.33333333333333,1.0,111.55555555555556,155.77777777777777,-0.5077749774050911
67.33333333333333,1.0,111.55555555555556,177.88888888888889,-0.47517068145896035
67.33333333333333,1.0,111.55555555555556,200.0,-0.44813519141090213
67.33333333333333,1.0,133.66666666666666,1.0,-7.337032440212785
67.33333333333333,1.0,133.66666666666666,23.11111111111111,-1.5261950003613387
67.33333333333333,1.0,133.66666666666666,45.22222222222222,-1.0910495873742927
67.33333333333333,1.0,133.66666666666666,67.33333333333333,-0.8941397079083543
67.33333333333333,1.0,133.66666666666666,89.44444444444444,-0.7757892436943279
67.33333333333333,1.0,133.66666666666666,111.55555555555556,-0.6946640717413991
67.33333333333333,1.0,133.66666666666666,133.66666666666666,-0.6346128772374713
67.33333333333333,1.0,133.66666666666666,155.77777777777777,-0.5878515764488432
67.33333333333333,1.0,133.66666666666666,177.88888888888889,-0.5501055518832273
67.33333333333333,1.0,133.66666666666666,200.0,-0.5188065392260143
67.33333333333333,1.0,155.77777777777777,1.0,-8.256699127429073
67.33333333333333,1.0,155.77777777777777,23.11111111111111,-1.7174972348090942
67.33333333333333,1.0,155.77777777777777,45.22222222222222,-1.227808143069068
67.33333333333333,1.0,155.77777777777777,67.33333333333333,-1.0062164241804126
67.33333333333333,1.0,155.77777777777777,89.44444444444444,-0.8730312185036556
67.33333333333333,1.0,155.77777777777777,111.55555555555556,-0.7817373415943619
67.33333333333333,1.0,155.77777777777777,133.66666666666666,-0.7141589780935901
67.33333333333333,1.0,155.77777777777777,155.77777777777777,-0.6615363415487643
67.33333333333333,1.0,155.77777777777777,177.88888888888889,-0.6190590088349678
67.33333333333333,1.0,155.77777777777777,200.0,-0.5838367943222147
67.33333333333333,1.0,177.88888888888889,1.0,-9.113101658691406
67.33333333333333,1.0,177.88888888888889,23.11111111111111,-1.8956397293612188
67.33333333333333,1.0,177.88888888888889,45.22222222222222,-1.3551590354051757
67.33333333333333,1.0,177.88888888888889,67.33333333333333,-1.1105833484641316
67.33333333333333,1.0,177.88888888888889,89.44444444444444,-0.9635838877796613
