155.77777777777777,177.88888888888889,155.77777777777777,200.0,-11.360128517316952
155.77777777777777,177.88888888888889,177.88888888888889,1.0,-172.07874639824178
155.77777777777777,177.88888888888889,177.88888888888889,23.11111111111111,-35.79454289748605
155.77777777777777,177.88888888888889,177.88888888888889,45.22222222222222,-25.58888035231889
155.77777777777777,177.88888888888889,177.88888888888889,67.33333333333333,-20.970663724814802
155.77777777777777,177.88888888888889,177.88888888888889,89.44444444444444,-18.19493666028938
155.77777777777777,177.88888888888889,177.88888888888889,111.55555555555556,-16.29227124279847
155.77777777777777,177.88888888888889,177.88888888888889,133.66666666666666,-14.883863367522236
155.77777777777777,177.88888888888889,177.88888888888889,155.77777777777777,-13.787149391507041
155.77777777777777,177.88888888888889,177.88888888888889,177.88888888888889,-12.901874773778891
155.77777777777777,177.88888888888889,177.88888888888889,200.0,-12.167804847627695
155.77777777777777,177.88888888888889,200.0,1.0,-182.810582186621
155.77777777777777,177.88888888888889,200.0,23.11111111111111,-38.02689967911264
155.77777777777777,177.88888888888889,200.0,45.22222222222222,-27.184752403327597
155.77777777777777,177.88888888888889,200.0,67.33333333333333,-22.278516810559577
155.77777777777777,177.88888888888889,200.0,89.44444444444444,-19.329679192445468
155.77777777777777,177.88888888888889,200.0,111.55555555555556,-17.308352445486918
155.77777777777777,177.88888888888889,200.0,133.66666666666666,-15.81210802818042
155.77777777777777,177.88888888888889,200.0,155.77777777777777,-14.64699656238937
155.77777777777777,177.88888888888889,200.0,177.88888888888889,-13.706511048348137
155.77777777777777,177.88888888888889,200.0,200.0,-12.926660233682037
155.77777777777777,200.0,1.0,1.0,-8.26782930751051
155.77777777777777,200.0,1.0,23.11111111111111,-1.7198124522122926
155.77777777777777,200.0,1.0,45.22222222222222,-1.22946325070069
155.77777777777777,200.0,1.0,67.33333333333333,-1.0075728221584888
155.77777777777777,200.0,1.0,89.44444444444444,-0.8742080804104171
155.77777777777777,200.0,1.0,111.55555555555556,-0.782791137700293
155.77777777777777,200.0,1.0,133.66666666666666,-0.7151216773406235
155.77777777777777,200.0,1.0,155.77777777777777,-0.6624281045279181
155.77777777777777,200.0,1.0,177.88888888888889,-0.6198935115996961
155.77777777777777,200.0,1.0,200.0,-0.5846238169033559
155.77777777777777,200.0,23.11111111111111,1.0,-62.11262053168335
155.77777777777777,200.0,23.11111111111111,23.11111111111111,-12.92020604887048
155.77777777777777,200.0,23.11111111111111,45.22222222222222,-9.236424883500142
155.77777777777777,200.0,23.11111111111111,67.33333333333333,-7.569458201552007
155.77777777777777,200.0,23.11111111111111,89.44444444444444,-6.567546661242503
155.77777777777777,200.0,23.11111111111111,111.55555555555556,-5.880770766200434
155.77777777777777,200.0,23.11111111111111,133.66666666666666,-5.372399420279466
155.77777777777777,200.0,23.11111111111111,155.77777777777777,-4.976535430973222
155.77777777777777,200.0,23.11111111111111,177.88888888888889,-4.656991457366952
155.77777777777777,200.0,23.11111111111111,200.0,-4.392025517522008
155.77777777777777,200.0,45.22222222222222,1.0,-89.2279778016936
155.77777777777777,200.0,45.22222222222222,23.11111111111111,-18.560541298267434
155.77777777777777,200.0,45.22222222222222,45.22222222222222,-13.268599962733296
155.77777777777777,200.0,45.22222222222222,67.33333333333333,-10.873916485851824
155.77777777777777,200.0,45.22222222222222,89.44444444444444,-9.43461896607651
155.77777777777777,200.0,45.22222222222222,111.55555555555556,-8.448030028224604
155.77777777777777,200.0,45.22222222222222,133.66666666666666,-7.71772841189343
155.77777777777777,200.0,45.22222222222222,155.77777777777777,-7.149049406758076
155.77777777777777,200.0,45.22222222222222,177.88888888888889,-6.690008034174847
155.77777777777777,200.0,45.22222222222222,200.0,-6.3093708175140275
155.77777777777777,200.0,67.33333333333333,1.0,-110.17166158730763
155.77777777777777,200.0,67.33333333333333,23.11111111111111,-22.917090862852152
155.77777777777777,200.0,67.33333333333333,45.22222222222222,-16.383019551115154
155.77777777777777,200.0,67.33333333333333,67.33333333333333,-13.42625347702516
155.77777777777777,200.0,67.33333333333333,89.44444444444444,-11.649122545911226
155.77777777777777,200.0,67.33333333333333,111.55555555555556,-10.430960426084072
155.77777777777777,200.0,67.33333333333333,133.66666666666666,-9.52924165453555
155.77777777777777,200.0,67.33333333333333,155.77777777777777,-8.827081721640715
155.77777777777777,200.0,67.33333333333333,177.88888888888889,-8.260293680481581
155.77777777777777,200.0,67.33333333333333,200.0,-7.79031290029747
155.77777777777777,200.0,89.44444444444444,1.0,-127.87504466870541
155.77777777777777,200.0,89.44444444444444,23.11111111111111,-26.59961713876531
155.77777777777777,200.0,89.44444444444444,45.22222222222222,-19.01559191105526
155.77777777777777,200.0,89.44444444444444,67.33333333333333,-15.583705813017781
155.77777777777777,200.0,89.44444444444444,89.44444444444444,-13.521009345303685
155.77777777777777,200.0,89.44444444444444,111.55555555555556,-12.107101873615266
155.77777777777777,200.0,89.44444444444444,133.66666666666666,-11.060486741111342
155.77777777777777,200.0,89.44444444444444,155.77777777777777,-10.245497373701761
155.77777777777777,200.0,89.44444444444444,177.88888888888889,-9.587632682939375
155.77777777777777,200.0,89.44444444444444,200.0,-9.042131122977427
155.77777777777777,200.0,111.55555555555556,1.0,-143.49473703316676
155.77777777777777,200.0,111.55555555555556,23.11111111111111,-29.84870954609447
155.77777777777777,200.0,111.55555555555556,45.22222222222222,-21.338310128267437
155.77777777777777,200.0,111.55555555555556,67.33333333333333,-17.487225700953942
155.77777777777777,200.0,111.55555555555556,89.44444444444444,-15.172574801079714
155.77777777777777,200.0,111.55555555555556,111.55555555555556,-13.585961233398889
155.77777777777777,200.0,111.55555555555556,133.66666666666666,-12.411504062316958
155.77777777777777,200.0,111.55555555555556,155.77777777777777,-11.496965300948416
155.77777777777777,200.0,111.55555555555556,177.88888888888889,-10.758743695247922
155.77777777777777,200.0,111.55555555555556,200.0,-10.146610162073262
155.77777777777777,200.0,133.66666666666666,1.0,-157.62900659618919
155.77777777777777,200.0,133.66666666666666,23.11111111111111,-32.78881533363528
155.77777777777777,200.0,133.66666666666666,45.22222222222222,-23.440139321505324
155.77777777777777,200.0,133.66666666666666,67.33333333333333,-19.209722059197155
155.77777777777777,200.0,133.66666666666666,89.44444444444444,-16.667077433284366
155.77777777777777,200.0,133.66666666666666,111.55555555555556,-14.924182009407197
155.77777777777777,200.0,133.66666666666666,133.66666666666666,-13.63404049624058
155.77777777777777,200.0,133.66666666666666,155.77777777777777,-12.629419424912282
155.77777777777777,200.0,133.66666666666666,177.88888888888889,-11.818482795734612
155.77777777777777,200.0,133.66666666666666,200.0,-11.14605394758644
155.77777777777777,200.0,155.77777777777777,1.0,-170.63505761542925
155.77777777777777,200.0,155.77777777777777,23.11111111111111,-35.494237478318205
155.77777777777777,200.0,155.77777777777777,45.22222222222222,-25.374197363846395
155.77777777777777,200.0,155.77777777777777,67.33333333333333,-20.794726180979012
155.77777777777777,200.0,155.77777777777777,89.44444444444444,-18.042286629357303
155.77777777777777,200.0,155.77777777777777,111.55555555555556,-16.155584000869517
155.77777777777777,200.0,155.77777777777777,133.66666666666666,-14.75899224288679
155.77777777777777,200.0,155.77777777777777,155.77777777777777,-13.67147936635812
155.77777777777777,200.0,155.77777777777777,177.88888888888889,-12.793631935671216
155.77777777777777,200.0,155.77777777777777,200.0,-12.065720634802725
155.77777777777777,200.0,177.88888888888889,1.0,-182.74641836104766
155.77777777777777,200.0,177.88888888888889,23.11111111111111,-38.013552796624104
155.77777777777777,200.0,177.88888888888889,45.22222222222222,-27.17521095506679
155.77777777777777,200.0,177.88888888888889,67.33333333333333,-22.270697378831024
155.77777777777777,200.0,177.88888888888889,89.44444444444444,-19.32289475934943
155.77777777777777,200.0,177.88888888888889,111.55555555555556,-17.302277468349434
155.77777777777777,200.0,177.88888888888889,133.66666666666666,-15.80655821082668
155.77777777777777,200.0,177.88888888888889,155.77777777777777,-14.641855682023687
155.77777777777777,200.0,177.88888888888889,177.88888888888889,-13.701700264565241
155.77777777777777,200.0,177.88888888888889,200.0,-12.92212316606506
155.77777777777777,200.0,200.0,1.0,-194.12569368377956
155.77777777777777,200.0,200.0,23.11111111111111,-40.38058514203171
155.77777777777777,200.0,200.0,45.22222222222222,-28.867360164798928
155.77777777777777,200.0,200.0,67.33333333333333,-23.657451764365835
155.77777777777777,200.0,200.0,89.44444444444444,-20.526095027079975
155.77777777777777,200.0,200.0,111.55555555555556,-18.37965770260203
155.77777777777777,200.0,200.0,133.66666666666666,-16.79080282365639
155.77777777777777,200.0,200.0,155.77777777777777,-15.553576461756176
155.77777777777777,200.0,200.0,177.88888888888889,-14.554879336956132
155.77777777777777,200.0,200.0,200.0,-13.726759440634305
177.88888888888889,1.0,1.0,1.0,4.186764880642289
177.88888888888889,1.0,1.0,23.11111111111111,0.8708997378154408
177.88888888888889,1.0,1.0,45.22222222222222,0.6225906908114299
177.88888888888889,1.0,1.0,67.33333333333333,0.5102270922152122
177.88888888888889,1.0,1.0,89.44444444444444,0.44269221742534043
177.88888888888889,1.0,1.0,111.55555555555556,0.3963993839621782
177.88888888888889,1.0,1.0,133.66666666666666,0.3621320920783805
177.88888888888889,1.0,1.0,155.77777777777777,0.33544847393844207
177.88888888888889,1.0,1.0,177.88888888888889,0.31390928471951063
177.88888888888889,1.0,1.0,200.0,0.29604898383358486
177.88888888888889,1.0,23.11111111111111,1.0,0.37936318002363656
177.88888888888889,1.0,23.11111111111111,23.11111111111111,0.07891231139990179
177.88888888888889,1.0,23.11111111111111,45.22222222222222,0.05641300408612945
177.88888888888889,1.0,23.11111111111111,67.33333333333333,0.046231727301410355
177.88888888888889,1.0,23.11111111111111,89.44444444444444,0.040112385615604124
177.88888888888889,1.0,23.11111111111111,111.55555555555556,0.03591778739584556
177.88888888888889,1.0,23.11111111111111,133.66666666666666,0.032812824688257025
177.88888888888889,1.0,23.11111111111111,155.77777777777777,0.03039501940883792
177.88888888888889,1.0,23.11111111111111,177.88888888888889,0.028443351342879765
177.88888888888889,1.0,23.11111111111111,200.0,0.02682502771272064
177.88888888888889,1.0,45.22222222222222,1.0,-1.5379821199683823
177.88888888888889,1.0,45.22222222222222,23.11111111111111,-0.31991961890150833
177.88888888888889,1.0,45.22222222222222,45.22222222222222,-0.2287048300595872
177.88888888888889,1.0,45.22222222222222,67.33333333333333,-0.187428758796236
177.88888888888889,1.0,45.22222222222222,89.44444444444444,-0.16262024127442282
177.88888888888889,1.0,45.22222222222222,111.55555555555556,-0.14561485592828055
177.88888888888889,1.0,45.22222222222222,133.66666666666666,-0.133026978720107
177.88888888888889,1.0,45.22222222222222,155.77777777777777,-0.12322491704116371
177.88888888888889,1.0,45.22222222222222,177.88888888888889,-0.11531262942967253
177.88888888888889,1.0,45.22222222222222,200.0,-0.10875175863733054
177.88888888888889,1.0,67.33333333333333,1.0,-3.0189242027518253
177.88888888888889,1.0,67.33333333333333,23.11111111111111,-0.627974192870824
177.88888888888889,1.0,67.33333333333333,45.22222222222222,-0.4489275511000902
177.88888888888889,1.0,67.33333333333333,67.33333333333333,-0.36790623822942964
177.88888888888889,1.0,67.33333333333333,89.44444444444444,-0.31920929110072427
177.88888888888889,1.0,67.33333333333333,111.55555555555556,-0.28582920902301745
177.88888888888889,1.0,67.33333333333333,133.66666666666666,-0.2611203085282546
177.88888888888889,1.0,67.33333333333333,155.77777777777777,-0.24187971993153123
177.88888888888889,1.0,67.33333333333333,177.88888888888889,-0.22634859232001178
177.88888888888889,1.0,67.33333333333333,200.0,-0.21347017756540074
177.88888888888889,1.0,89.44444444444444,1.0,-4.270742425431783
177.88888888888889,1.0,89.44444444444444,23.11111111111111,-0.8883681230304079
177.88888888888889,1.0,89.44444444444444,45.22222222222222,-0.6350785278678824
177.88888888888889,1.0,89.44444444444444,67.33333333333333,-0.5204611559161438
177.88888888888889,1.0,89.44444444444444,89.44444444444444,-0.45157167604712334
177.88888888888889,1.0,89.44444444444444,111.55555555555556,-0.4043503074007318
177.88888888888889,1.0,89.44444444444444,133.66666666666666,-0.3693956869658871
177.88888888888889,1.0,89.44444444444444,155.77777777777777,-0.3421768525428817
177.88888888888889,1.0,89.44444444444444,177.88888888888889,-0.3202056332771413
177.88888888888889,1.0,89.44444444444444,200.0,-0.30198709297238974
177.88888888888889,1.0,111.55555555555556,1.0,-5.375221464527617
177.88888888888889,1.0,111.55555555555556,23.11111111111111,-1.1181136504228246
177.88888888888889,1.0,111.55555555555556,45.22222222222222,-0.799319508085508
177.88888888888889,1.0,111.55555555555556,67.33333333333333,-0.6550603380044553
177.88888888888889,1.0,111.55555555555556,89.44444444444444,-0.5683549893823913
177.88888888888889,1.0,111.55555555555556,111.55555555555556,-0.5089214555731513
177.88888888888889,1.0,111.55555555555556,133.66666666666666,-0.46492703789838435
177.88888888888889,1.0,111.55555555555556,155.77777777777777,-0.43066899832223987
177.88888888888889,1.0,111.55555555555556,177.88888888888889,-0.4030156871097027
177.88888888888889,1.0,111.55555555555556,200.0,-0.3800855547946963
177.88888888888889,1.0,133.66666666666666,1.0,-6.3746652500407945
177.88888888888889,1.0,133.66666666666666,23.11111111111111,-1.3260105244004168
177.88888888888889,1.0,133.66666666666666,45.22222222222222,-0.9479412756289439
177.88888888888889,1.0,133.66666666666666,67.33333333333333,-0.7768592235527458
177.88888888888889,1.0,133.66666666666666,89.44444444444444,-0.6740322839556966
177.88888888888889,1.0,133.66666666666666,111.55555555555556,-0.6035479541171711
177.88888888888889,1.0,133.66666666666666,133.66666666666666,-0.5513734181658857
177.88888888888889,1.0,133.66666666666666,155.77777777777777,-0.5107455973659919
177.88888888888889,1.0,133.66666666666666,177.88888888888889,-0.47795055753396964
177.88888888888889,1.0,133.66666666666666,200.0,-0.45075690260980844
177.88888888888889,1.0,155.77777777777777,1.0,-7.294331937257081
177.88888888888889,1.0,155.77777777777777,23.11111111111111,-1.517312758848172
177.88888888888889,1.0,155.77777777777777,45.22222222222222,-1.084699831323719
177.88888888888889,1.0,155.77777777777777,67.33333333333333,-0.888935939824804
177.88888888888889,1.0,155.77777777777777,89.44444444444444,-0.7712742587650242
177.88888888888889,1.0,155.77777777777777,111.55555555555556,-0.6906212239701339
177.88888888888889,1.0,155.77777777777777,133.66666666666666,-0.6309195190220045
177.88888888888889,1.0,155.77777777777777,155.77777777777777,-0.584430362465913
177.88888888888889,1.0,155.77777777777777,177.88888888888889,-0.54690401448571
177.88888888888889,1.0,155.77777777777777,200.0,-0.5157871577060088
177.88888888888889,1.0,177.88888888888889,1.0,-8.150734468519417
177.88888888888889,1.0,177.88888888888889,23.11111111111111,-1.6954552534002971
177.88888888888889,1.0,177.88888888888889,45.22222222222222,-1.2120507236598272
177.88888888888889,1.0,177.88888888888889,67.33333333333333,-0.9933028641085233
177.88888888888889,1.0,177.88888888888889,89.44444444444444,-0.8618269280410302
177.88888888888889,1.0,177.88888888888889,111.55555555555556,-0.7717046966498705
177.88888888888889,1.0,177.88888888888889,133.66666666666666,-0.7049936189890591
177.88888888888889,1.0,177.88888888888889,155.77777777777777,-0.653046329776907
177.88888888888889,1.0,177.88888888888889,177.88888888888889,-0.6111141417998802
177.88888888888889,1.0,177.88888888888889,200.0,-0.5763439614341009
177.88888888888889,1.0,200.0,1.0,-8.955370743088661
177.88888888888889,1.0,200.0,23.11111111111111,-1.8628297156728586
177.88888888888889,1.0,200.0,45.22222222222222,-1.331703741757932
177.88888888888889,1.0,200.0,67.33333333333333,-1.0913612070937078
177.88888888888889,1.0,200.0,89.44444444444444,-0.9469060348848036
177.88888888888889,1.0,200.0,111.55555555555556,-0.8478869836055066
177.88888888888889,1.0,200.0,133.66666666666666,-0.7745902229968803
177.88888888888889,1.0,200.0,155.77777777777777,-0.7175147243666598
177.88888888888889,1.0,200.0,177.88888888888889,-0.6714430125652848
177.88888888888889,1.0,200.0,200.0,-0.6332403380477604
177.88888888888889,23.11111111111111,1.0,1.0,0.49590320744042327
177.88888888888889,23.11111111111111,1.0,23.11111111111111,0.10315410242847123
177.88888888888889,23.11111111111111,1.0,45.22222222222222,0.07374302816082011
177.88888888888889,23.11111111111111,1.0,67.33333333333333,0.060434072312584276
177.88888888888889,23.11111111111111,1.0,89.44444444444444,0.05243487436926748
177.88888888888889,23.11111111111111,1.0,111.55555555555556,0.046951699352196605
177.88888888888889,23.11111111111111,1.0,133.66666666666666,0.04289289489579122
177.88888888888889,23.11111111111111,1.0,155.77777777777777,0.039732342010939246
177.88888888888889,23.11111111111111,1.0,177.88888888888889,0.037181123271926686
177.88888888888889,23.11111111111111,1.0,200.0,0.03506565207932825
177.88888888888889,23.11111111111111,23.11111111111111,1.0,-17.807806203052035
177.88888888888889,23.11111111111111,23.11111111111111,23.11111111111111,-3.704247598190181
177.88888888888889,23.11111111111111,23.11111111111111,45.22222222222222,-2.6481005458547235
177.88888888888889,23.11111111111111,23.11111111111111,67.33333333333333,-2.170178034053199
177.88888888888889,23.11111111111111,23.11111111111111,89.44444444444444,-1.8829280937076298
177.88888888888889,23.11111111111111,23.11111111111111,111.55555555555556,-1.686028141022518
177.88888888888889,23.11111111111111,23.11111111111111,133.66666666666666,-1.5402771112019769
177.88888888888889,23.11111111111111,23.11111111111111,155.77777777777777,-1.4267821540742744
177.88888888888889,23.11111111111111,23.11111111111111,177.88888888888889,-1.3351682903115794
177.88888888888889,23.11111111111111,23.11111111111111,200.0,-1.2592020524233958
177.88888888888889,23.11111111111111,45.22222222222222,1.0,-27.025255258906846
177.88888888888889,23.11111111111111,45.22222222222222,23.11111111111111,-5.621592898182199
177.88888888888889,23.11111111111111,45.22222222222222,45.22222222222222,-4.018776506603548
177.88888888888889,23.11111111111111,45.22222222222222,67.33333333333333,-3.2934778522864048
177.88888888888889,23.11111111111111,45.22222222222222,89.44444444444444,-2.857545268989632
177.88888888888889,23.11111111111111,45.22222222222222,111.55555555555556,-2.558728479256721
177.88888888888889,23.11111111111111,45.22222222222222,133.66666666666666,-2.337535664137609
177.88888888888889,23.11111111111111,45.22222222222222,155.77777777777777,-2.1652948978129416
177.88888888888889,23.11111111111111,45.22222222222222,177.88888888888889,-2.0262610367516496
177.88888888888889,23.11111111111111,45.22222222222222,200.0,-1.9109741256870436
177.88888888888889,23.11111111111111,67.33333333333333,1.0,-34.144738746197696
177.88888888888889,23.11111111111111,67.33333333333333,23.11111111111111,-7.102534980965642
177.88888888888889,23.11111111111111,67.33333333333333,45.22222222222222,-5.07747559024853
177.88888888888889,23.11111111111111,67.33333333333333,67.33333333333333,-4.161105593836908
177.88888888888889,23.11111111111111,67.33333333333333,89.44444444444444,-3.610331733422852
177.88888888888889,23.11111111111111,67.33333333333333,111.55555555555556,-3.232795198775503
177.88888888888889,23.11111111111111,67.33333333333333,133.66666666666666,-2.9533317556952032
177.88888888888889,23.11111111111111,67.33333333333333,155.77777777777777,-2.735716199014665
177.88888888888889,23.11111111111111,67.33333333333333,177.88888888888889,-2.5600555135804957
177.88888888888889,23.11111111111111,67.33333333333333,200.0,-2.4143976309279442
177.88888888888889,23.11111111111111,89.44444444444444,1.0,-40.16273179877474
177.88888888888889,23.11111111111111,89.44444444444444,23.11111111111111,-8.3543532036456
177.88888888888889,23.11111111111111,89.44444444444444,45.22222222222222,-5.972378112533837
177.88888888888889,23.11111111111111,89.44444444444444,67.33333333333333,-4.8944983645617555
177.88888888888889,23.11111111111111,89.44444444444444,89.44444444444444,-4.246650887912112
177.88888888888889,23.11111111111111,89.44444444444444,111.55555555555556,-3.8025737286757173
177.88888888888889,23.11111111111111,89.44444444444444,133.66666666666666,-3.473854994131406
177.88888888888889,23.11111111111111,89.44444444444444,155.77777777777777,-3.2178848048976456
177.88888888888889,23.11111111111111,89.44444444444444,177.88888888888889,-3.0112640118928344
177.88888888888889,23.11111111111111,89.44444444444444,200.0,-2.8399340005890203
177.88888888888889,23.11111111111111,111.55555555555556,1.0,-45.47240620962172
177.88888888888889,23.11111111111111,111.55555555555556,23.11111111111111,-9.458832242741435
177.88888888888889,23.11111111111111,111.55555555555556,45.22222222222222,-6.761950480143326
177.88888888888889,23.11111111111111,111.55555555555556,67.33333333333333,-5.541570701434985
177.88888888888889,23.11111111111111,111.55555555555556,89.44444444444444,-4.80807518704396
177.88888888888889,23.11111111111111,111.55555555555556,111.55555555555556,-4.3052892442354525
177.88888888888889,23.11111111111111,111.55555555555556,133.66666666666666,-3.9331125730666914
177.88888888888889,23.11111111111111,111.55555555555556,155.77777777777777,-3.643302097008726
177.88888888888889,23.11111111111111,111.55555555555556,177.88888888888889,-3.409365205515813
177.88888888888889,23.11111111111111,111.55555555555556,200.0,-3.215384678769279
177.88888888888889,23.11111111111111,133.66666666666666,1.0,-50.2771339637705
177.88888888888889,23.11111111111111,133.66666666666666,23.11111111111111,-10.45827602825461
177.88888888888889,23.11111111111111,133.66666666666666,45.22222222222222,-7.476435018180588
177.88888888888889,23.11111111111111,133.66666666666666,67.33333333333333,-6.127106870953292
177.88888888888889,23.11111111111111,133.66666666666666,89.44444444444444,-5.316108392692446
177.88888888888889,23.11111111111111,133.66666666666666,111.55555555555556,-4.7601968342595615
177.88888888888889,23.11111111111111,133.66666666666666,133.66666666666666,-4.348695048577003
177.88888888888889,23.11111111111111,133.66666666666666,155.77777777777777,-4.028262475431418
177.88888888888889,23.11111111111111,133.66666666666666,177.88888888888889,-3.769607229029072
177.88888888888889,23.11111111111111,133.66666666666666,200.0,-3.5551302364406605
177.88888888888889,23.11111111111111,155.77777777777777,1.0,-54.6983411598964
177.88888888888889,23.11111111111111,155.77777777777777,23.11111111111111,-11.377942715470898
177.88888888888889,23.11111111111111,155.77777777777777,45.22222222222222,-8.133888331401801
177.88888888888889,23.11111111111111,155.77777777777777,67.33333333333333,-6.665904667359339
177.88888888888889,23.11111111111111,155.77777777777777,89.44444444444444,-5.783589627762324
177.88888888888889,23.11111111111111,155.77777777777777,111.55555555555556,-5.178793019829121
177.88888888888889,23.11111111111111,155.77777777777777,133.66666666666666,-4.731105109110292
177.88888888888889,23.11111111111111,155.77777777777777,155.77777777777777,-4.382494740482463
177.88888888888889,23.11111111111111,155.77777777777777,177.88888888888889,-4.101094195242403
177.88888888888889,23.11111111111111,155.77777777777777,200.0,-3.867756795381799
177.88888888888889,23.11111111111111,177.88888888888889,1.0,-58.81541214510108
177.88888888888889,23.11111111111111,177.88888888888889,23.11111111111111,-12.234345246733234
177.88888888888889,23.11111111111111,177.88888888888889,45.22222222222222,-8.74611522779371
177.88888888888889,23.11111111111111,177.88888888888889,67.33333333333333,-7.16763839664923
177.88888888888889,23.11111111111111,177.88888888888889,89.44444444444444,-6.218912684035354
177.88888888888889,23.11111111111111,177.88888888888889,111.55555555555556,-5.568593844281754
177.88888888888889,23.11111111111111,177.88888888888889,133.66666666666666,-5.087209063263706
177.88888888888889,23.11111111111111,177.88888888888889,155.77777777777777,-4.71235925842293
177.88888888888889,23.11111111111111,177.88888888888889,177.88888888888889,-4.409778070489486
177.88888888888889,23.11111111111111,177.88888888888889,200.0,-4.15887767660826
177.88888888888889,23.11111111111111,200.0,1.0,-62.68362193984471
177.88888888888889,23.11111111111111,200.0,23.11111111111111,-13.038981521302476
177.88888888888889,23.11111111111111,200.0,45.22222222222222,-9.321335350482693
177.88888888888889,23.11111111111111,200.0,67.33333333333333,-7.639044241476052
177.88888888888889,23.11111111111111,200.0,89.44444444444444,-6.627922126963226
177.88888888888889,23.11111111111111,200.0,111.55555555555556,-5.934832700149297
177.88888888888889,23.11111111111111,200.0,133.66666666666666,-5.421787895728189
177.88888888888889,23.11111111111111,200.0,155.77777777777777,-5.022284728209862
177.88888888888889,23.11111111111111,200.0,177.88888888888889,-4.699803186403495
177.88888888888889,23.11111111111111,200.0,200.0,-4.432401414299805
177.88888888888889,45.22222222222222,1.0,1.0,-1.3170770971352708
177.88888888888889,45.22222222222222,1.0,23.11111111111111,-0.2739685965842587
177.88888888888889,45.22222222222222,1.0,45.22222222222222,-0.19585526370221326
177.88888888888889,45.22222222222222,1.0,67.33333333333333,-0.16050779937551435
177.88888888888889,45.22222222222222,1.0,89.44444444444444,-0.13926260424767312
177.88888888888889,45.22222222222222,1.0,111.55555555555556,-0.12469975382401269
177.88888888888889,45.22222222222222,1.0,133.66666666666666,-0.11391991148567829
177.88888888888889,45.22222222222222,1.0,155.77777777777777,-0.10552574956765229
177.88888888888889,45.22222222222222,1.0,177.88888888888889,-0.09874992775299009
177.88888888888889,45.22222222222222,1.0,200.0,-0.0931314146729843
177.88888888888889,45.22222222222222,23.11111111111111,1.0,-26.92089026349052
177.88888888888889,45.22222222222222,23.11111111111111,23.11111111111111,-5.599883666893519
177.88888888888889,45.22222222222222,23.11111111111111,45.22222222222222,-4.003256964320865
177.88888888888889,45.22222222222222,23.11111111111111,67.33333333333333,-3.280759237876857
177.88888888888889,45.22222222222222,23.11111111111111,89.44444444444444,-2.8465101207165455
177.88888888888889,45.22222222222222,23.11111111111111,111.55555555555556,-2.548847289108804
177.88888888888889,45.22222222222222,23.11111111111111,133.66666666666666,-2.3285086671107145
177.88888888888889,45.22222222222222,23.11111111111111,155.77777777777777,-2.156933052941531
177.88888888888889,45.22222222222222,23.11111111111111,177.88888888888889,-2.018436107004014
177.88888888888889,45.22222222222222,23.11111111111111,200.0,-1.9035944060893049
177.88888888888889,45.22222222222222,45.22222222222222,1.0,-39.81455231874682
177.88888888888889,45.22222222222222,45.22222222222222,23.11111111111111,-8.281927493935692
177.88888888888889,45.22222222222222,45.22222222222222,45.22222222222222,-5.920602264312885
177.88888888888889,45.22222222222222,45.22222222222222,67.33333333333333,-4.852066890923236
177.88888888888889,45.22222222222222,45.22222222222222,89.44444444444444,-4.209835745321177
177.88888888888889,45.22222222222222,45.22222222222222,111.55555555555556,-3.7696083878156483
177.88888888888889,45.22222222222222,45.22222222222222,133.66666666666666,-3.443739387662974
177.88888888888889,45.22222222222222,45.22222222222222,155.77777777777777,-3.189988259817682
177.88888888888889,45.22222222222222,45.22222222222222,177.88888888888889,-2.9851587075240804
177.88888888888889,45.22222222222222,45.22222222222222,200.0,-2.8153139934492457
177.88888888888889,45.22222222222222,67.33333333333333,1.0,-49.77351314802289
177.88888888888889,45.22222222222222,67.33333333333333,23.11111111111111,-10.353516566260245
177.88888888888889,45.22222222222222,67.33333333333333,45.22222222222222,-7.401544347096327
177.88888888888889,45.22222222222222,67.33333333333333,67.33333333333333,-6.065732279419379
177.88888888888889,45.22222222222222,67.33333333333333,89.44444444444444,-5.262857488469072
177.88888888888889,45.22222222222222,67.33333333333333,111.55555555555556,-4.712514438232045
177.88888888888889,45.22222222222222,67.33333333333333,133.66666666666666,-4.305134623088548
177.88888888888889,45.22222222222222,67.33333333333333,155.77777777777777,-3.9879117896627307
177.88888888888889,45.22222222222222,67.33333333333333,177.88888888888889,-3.7318474659308065
177.88888888888889,45.22222222222222,67.33333333333333,200.0,-3.519518867044477
177.88888888888889,45.22222222222222,89.44444444444444,1.0,-58.19167398629972
177.88888888888889,45.22222222222222,89.44444444444444,23.11111111111111,-12.10459986707813
177.88888888888889,45.22222222222222,89.44444444444444,45.22222222222222,-8.653362569776284
177.88888888888889,45.22222222222222,89.44444444444444,67.33333333333333,-7.0916255045615175
177.88888888888889,45.22222222222222,89.44444444444444,89.44444444444444,-6.152961039631044
177.88888888888889,45.22222222222222,89.44444444444444,111.55555555555556,-5.5095388390566615
177.88888888888889,45.22222222222222,89.44444444444444,133.66666666666666,-5.033259149477002
177.88888888888889,45.22222222222222,89.44444444444444,155.77777777777777,-4.66238463136076
177.88888888888889,45.22222222222222,89.44444444444444,177.88888888888889,-4.363012320593456
177.88888888888889,45.22222222222222,89.44444444444444,200.0,-4.114772728430935
177.88888888888889,45.22222222222222,111.55555555555556,1.0,-65.61901609169679
177.88888888888889,45.22222222222222,111.55555555555556,23.11111111111111,-13.649580413314004
