23.11111111111111,111.55555555555556,111.55555555555556,67.33333333333333,-12.997415802908755
23.11111111111111,111.55555555555556,111.55555555555556,89.44444444444444,-11.277046849095735
23.11111111111111,111.55555555555556,111.55555555555556,111.55555555555556,-10.097793112091628
23.11111111111111,111.55555555555556,111.55555555555556,133.66666666666666,-9.2248754488612
23.11111111111111,111.55555555555556,111.55555555555556,155.77777777777777,-8.545142668335833
23.11111111111111,111.55555555555556,111.55555555555556,177.88888888888889,-7.996457969684243
23.11111111111111,111.55555555555556,111.55555555555556,200.0,-7.541488485465789
23.11111111111111,111.55555555555556,133.66666666666666,1.0,-117.2088645816176
23.11111111111111,111.55555555555556,133.66666666666666,23.11111111111111,-24.380917568534848
23.11111111111111,111.55555555555556,133.66666666666666,45.22222222222222,-17.42948315690894
23.11111111111111,111.55555555555556,133.66666666666666,67.33333333333333,-14.28385396892671
23.11111111111111,111.55555555555556,133.66666666666666,89.44444444444444,-12.393208991373482
23.11111111111111,111.55555555555556,133.66666666666666,111.55555555555556,-11.097236897604805
23.11111111111111,111.55555555555556,133.66666666666666,133.66666666666666,-10.137920936835913
23.11111111111111,111.55555555555556,133.66666666666666,155.77777777777777,-9.390910614003587
23.11111111111111,111.55555555555556,133.66666666666666,177.88888888888889,-8.787919047882426
23.11111111111111,111.55555555555556,133.66666666666666,200.0,-8.287918296083756
23.11111111111111,111.55555555555556,155.77777777777777,1.0,-126.92237157410368
23.11111111111111,111.55555555555556,155.77777777777777,23.11111111111111,-26.401449156572532
23.11111111111111,111.55555555555556,155.77777777777777,45.22222222222222,-18.873925154742313
23.11111111111111,111.55555555555556,155.77777777777777,67.33333333333333,-15.467606715803672
23.11111111111111,111.55555555555556,155.77777777777777,89.44444444444444,-13.420277401486958
23.11111111111111,111.55555555555556,155.77777777777777,111.55555555555556,-12.016903584821092
23.11111111111111,111.55555555555556,155.77777777777777,133.66666666666666,-10.978085767889748
23.11111111111111,111.55555555555556,155.77777777777777,155.77777777777777,-10.169168096836007
23.11111111111111,111.55555555555556,155.77777777777777,177.88888888888889,-9.516204518658968
23.11111111111111,111.55555555555556,155.77777777777777,200.0,-8.97476696243274
23.11111111111111,111.55555555555556,177.88888888888889,1.0,-135.9676834152654
23.11111111111111,111.55555555555556,177.88888888888889,23.11111111111111,-28.282987751526584
23.11111111111111,111.55555555555556,177.88888888888889,45.22222222222222,-20.21900354064149
23.11111111111111,111.55555555555556,177.88888888888889,67.33333333333333,-16.569928744975698
23.11111111111111,111.55555555555556,177.88888888888889,89.44444444444444,-14.37669345789882
23.11111111111111,111.55555555555556,177.88888888888889,111.55555555555556,-12.873306116083429
23.11111111111111,111.55555555555556,177.88888888888889,133.66666666666666,-11.76045540027253
23.11111111111111,111.55555555555556,177.88888888888889,155.77777777777777,-10.893889006635352
23.11111111111111,111.55555555555556,177.88888888888889,177.88888888888889,-10.194391006572856
23.11111111111111,111.55555555555556,177.88888888888889,200.0,-9.614367096515984
23.11111111111111,111.55555555555556,200.0,1.0,-144.46624076009417
23.11111111111111,111.55555555555556,200.0,23.11111111111111,-30.050794536579534
23.11111111111111,111.55555555555556,200.0,45.22222222222222,-21.482777083952044
23.11111111111111,111.55555555555556,200.0,67.33333333333333,-17.605619624615205
23.11111111111111,111.55555555555556,200.0,89.44444444444444,-15.275297822642008
23.11111111111111,111.55555555555556,200.0,111.55555555555556,-13.677942390652674
23.11111111111111,111.55555555555556,200.0,133.66666666666666,-12.495533781473338
23.11111111111111,111.55555555555556,200.0,155.77777777777777,-11.574803309987345
23.11111111111111,111.55555555555556,200.0,177.88888888888889,-10.831583715816581
23.11111111111111,111.55555555555556,200.0,200.0,-10.2153058493991
